Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:20967}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21959}(duplicate(fragment{tcp:-1:False:5}(fragment{tcp:52:False:26},duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:replace:18895}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:24:True:24},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPUEC}-|,1,[0]
0.0,"[TCP:options-mss:47482]-fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:40},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:150753814}(tamper{TCP:flags:replace:RE},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(duplicate(,tamper{TCP:options-wscale:replace:179}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3302455714}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:43}(duplicate,tamper{TCP:dport:replace:14395})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:49652}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:21}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:187}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:21}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:80}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:da764f9a7c6de5127eb6b8ee558746b3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:3:True:1})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:replace:58206})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:26:False:13}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:flags:P]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:9:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PC}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:1904}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:36:False}(,drop)-|",1,[0]
0.0,"[TCP:dataofs:14:2]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},),duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:True:6}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:59:True:29}(tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(tamper{TCP:load:replace:},))-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:25537164}(duplicate(fragment{tcp:45:False},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:44845}(tamper{TCP:options-uto:replace:78}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:30}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:75}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:13:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:45758923},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:6}(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:125}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:replace:229},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:24:True:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2066344977}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:9:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:61496}(duplicate(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-wscale:replace:204},duplicate(fragment{tcp:-1:False},)),),),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:110}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:31:False:15}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:dport:replace:28469}(tamper{TCP:seq:replace:160624665},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:6}(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:229}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:replace:103},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:31527}(tamper{TCP:flags:corrupt}(drop,),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:19676},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},)),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{ip:-1:True}(,duplicate))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:dport:31186]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:flags:P]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:30}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:49796}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:4]-tamper{TCP:options-wscale:replace:71}(tamper{TCP:options-altchksum:replace:53},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2603820965}(tamper{TCP:flags:corrupt}(drop,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:5569}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:40:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:14:True:6}(,drop)-|",1,[0]
0.0,"[TCP:seq:58805103]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sackok::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:replace:229},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}(tamper{TCP:flags:corrupt}(drop,),)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:ack:2960764171]-duplicate(tamper{TCP:options-wscale:replace:68}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:5908c96d201f6332e589031ef4607546}-|,1,[0]
0.0,[TCP:dataofs:14:2]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:25537164}(duplicate(fragment{tcp:17:False:8},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:535967154},)-|[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:RE}-|",1,[0]
0.0,"[TCP:sport:47777]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:2960764171]-duplicate(,tamper{TCP:options-wscale:replace:68})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:20967}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:881468650}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPUEC}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-timestamp:3352508304:0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:241]-fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:sport:47777]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:97}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:20414909d1c372812a3dfc834345e75d}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False:5},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:sport:37347]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:ack:2960764171]-duplicate(tamper{TCP:options-timestamp:replace:3516944002},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RE}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(drop,),)-|[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:19676})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:2:True:9}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:6}(duplicate,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:55},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:248}(duplicate(tamper{TCP:ack:replace:475147876},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:10}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:43}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,[TCP:sport:47777]-tamper{TCP:options-md5header:replace:78bb3b75bf60850b6b802bc359282e30}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:6}(tamper{TCP:options-sackok:replace:},duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:61496}(duplicate(tamper{TCP:ack:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-wscale:replace:204}),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21959}(duplicate(fragment{tcp:-1:False:5}(fragment{tcp:52:False:26},duplicate),tamper{TCP:chksum:replace:21777}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:1747}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:14:True:6}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,fragment{tcp:44:False:6}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:False:46}(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksum:141]-fragment{tcp:26:False:5}(,fragment{ip:-1:True}(,duplicate))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:sport:37347]-duplicate(tamper{TCP:options-timestamp:replace:930201789},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5bd712264a7d1fb05ac26ec2487a0e84}-|[TCP:ack:3901353329]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2603820965}(tamper{TCP:flags:corrupt}(drop,),)-|[TCP:options-sackok:]-fragment{ip:-1:True:13}(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:sport:37347]-duplicate(,tamper{TCP:options-timestamp:replace:930201789}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:ack:4218737626]-fragment{tcp:12:True:6}-|,1,[0]
0.0,[TCP:ack:2330836546]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:36:False}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:replace:2742484423},fragment{ip:-1:True}(,duplicate))-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-altchksum:206]-duplicate(,tamper{TCP:seq:replace:45758923})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:75},duplicate(duplicate,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:29:True:13}-|,1,[0]
0.0,[TCP:sport:47777]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-wscale:replace:71}(tamper{TCP:options-altchksum:replace:53},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:31527}(tamper{TCP:flags:corrupt}(drop,),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:19676},)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:198}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:21}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:57:False:28}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:39a9e100b0cc2633ef3b7c7eb159f029},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
