Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:seq:2465703539]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:37:False:18}(tamper{TCP:options-sackok:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:41}(tamper{TCP:options-wscale:replace:240},tamper{TCP:options-uto:replace:9})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:45120},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:61908}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:12372}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:32425}-|,1,[0]
0.0,[TCP:options-altchksum:84:4]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3a30ca5dabf60c7d25974d41062b1728}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:2:False:6}(fragment{tcp:57:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:41:False:18}(tamper{TCP:urgptr:replace:27135},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:45870})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:233]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:206}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:seq:2465703539]-|,1,[0]
0.0,[TCP:seq:2465703539]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True:31}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(,tamper{TCP:dport:replace:10985}))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(duplicate,),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:replace:57823}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|[TCP:options-sack::2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:9:True:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:27:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:13}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:True:17}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(drop,),tamper{TCP:dport:replace:47143})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:30107},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:18}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:59:False}(drop,),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:replace:233}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:13}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-altchksum:127]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:41}(tamper{TCP:options-wscale:replace:240}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-uto:replace:9})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:11}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:30107},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:26:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,[TCP:chksum:19904]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:32464}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:48:False:18}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:14:False}-|[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:104}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:14:False:3}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:5:False:9}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:13}(tamper{TCP:reserved:replace:3},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:234},)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-mss:replace:45120}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:33803}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:44405},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:60630}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:123}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:45120},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:228})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:17:False:20}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:31}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:51:False:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:48442},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:38:True:19}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(,fragment{tcp:56:True:28})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:5232}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:8:True}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:3097074553]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:2:False:6}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:dport:10671:0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:S},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:9434}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:27:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,drop),tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:206})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},fragment{tcp:46:True}(,tamper{TCP:options-altchksumopt:replace:})))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:reserved:corrupt}(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:seq:2465703539]-fragment{tcp:-1:False}(,drop)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:13}(duplicate(,tamper{TCP:options-sackok:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:5:False:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-mss:replace:6606})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:10:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:186}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:5232}-|[TCP:options-nop:]-tamper{TCP:ack:replace:3218353799}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:dport:replace:39240})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:seq:2465703539]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:51:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:48442})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:24:True:12}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:11:False:41}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True:5}(fragment{tcp:-1:True:48},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:46:True}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:59:True:29}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:84:4]-fragment{tcp:21:False:31}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:42327},drop)-|",1,[0]
0.0,[TCP:ack:3097074553]-tamper{TCP:options-md5header:replace:7effc6bf80e100782b80853b61f62fb4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt::1]-tamper{TCP:chksum:replace:6799}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:50959},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:42}(,fragment{tcp:-1:False:31})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:57951}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:False:24}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:27:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:59:False}(drop,duplicate),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:dport:replace:18884}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:71}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|[TCP:options-sack::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:32425}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksum:233]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:8:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:True}(,drop),tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),)))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:sport:replace:53367},)-|[TCP:load:__HTTP_REQUEST__]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:6093}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:17427})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:206}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:window:40]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:204}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True:5}(tamper{TCP:chksum:replace:57951},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:2606260292},)-|",1,[0]
0.0,"[TCP:options-altchksum:233]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,[TCP:window:100]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:27:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:36866},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt}(duplicate,),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:190},fragment{tcp:-1:False:11})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:False:3}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:27:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:9:True:47}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:47223},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:37:False:18}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:104}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:dport:10671:0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:57923},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:44405},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:load:__HTTP_REQUEST__]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:39}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:8:True}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:13}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:1637},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:dport:10671:0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
