Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-uto:corrupt},),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:flags:PA:0]-drop-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3923011469}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:47:False:10}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:33:True},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(duplicate(tamper{TCP:urgptr:replace:12180},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:21:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:54528}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,fragment{tcp:49:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:736813664}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:736813664},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:229}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6}(tamper{TCP:flags:replace:PAECN},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-altchksumopt:]-fragment{tcp:23:True:13}(tamper{TCP:options-altchksum:replace:49},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:True:13}(,tamper{TCP:load:corrupt})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),tamper{TCP:sport:replace:5329}(tamper{TCP:dataofs:replace:6},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:flags:PA:0]-drop-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3973536866}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:32215}(tamper{TCP:sport:corrupt}(duplicate(duplicate,duplicate),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:E}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:204}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-fragment{tcp:26:False:13}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:25796}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:655636319}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:40:False:35}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:28895}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:18:True:13}-|[TCP:options-sackok:]-fragment{tcp:38:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:5855}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True}(duplicate(,tamper{TCP:sport:corrupt}),fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:6:True:22}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:26904}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3923011469}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:2287774088}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok::2]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bb42b52f2722a0ea7b2749eb35f6b612}(fragment{ip:1:False:9}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:191},)-|[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sack::2]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:3413478540},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-sack:replace:}(drop,),tamper{TCP:window:replace:20})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:17:True:2}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{tcp:49:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:34}-|,1,[0]
0.0,"[TCP:ack:1821832650]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False})-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:33963}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:29:False:28}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:29:False:48}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:222a995fc253df979cd9f289044a2907}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:197:0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:46291}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:41}(,fragment{tcp:49:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:41}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-timestamp:replace:3524110087},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:162}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1378040078}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2287774088}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:35}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:19702},)-|[TCP:reserved:0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:True:8}(,duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:48747}(tamper{TCP:reserved:replace:1},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:sport:replace:48747})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:56641},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:26904}(fragment{tcp:31:True:15},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:S}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:False:13}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:40:False:35}(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,[TCP:flags:PA:0]-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAEN}(tamper{TCP:flags:replace:FRPAU},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ac775b5a3e5ef673c330a739daceaf1f}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:urgptr:replace:12180}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:48747}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0031e87e2938951a486912d3449f26a1}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:222a995fc253df979cd9f289044a2907}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:30276}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:True:29}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:F}(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True}(duplicate(,tamper{TCP:sport:corrupt}),fragment{tcp:-1:False})-|[TCP:window:50]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:58:True:17}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:3},tamper{TCP:options-eol:replace:})-|[TCP:sport:9289]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:36:False:18}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:16731}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:29777}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True}(duplicate(duplicate,),fragment{ip:-1:False})-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:34:False:17}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(tamper{TCP:options-md5header:replace:fd9169a68dc047d4ab0d38c09c0432fe},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:sport:9289]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:chksum:replace:43819}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-uto:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:True:8}(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:False:22}(tamper{TCP:options-nop:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:b28c44ccce3ef0163c6af3a0cee0fa61},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(fragment{tcp:40:False:35},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAEN}(tamper{TCP:urgptr:replace:25796},)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(fragment{tcp:21:False:37},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:6]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:609172298}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:-1:True:35}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),),tamper{TCP:window:replace:140})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:40:False}-|[TCP:load:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:False:22}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:False:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2363738937}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:replace:3413478540},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:25796}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-sack:corrupt}(drop,),tamper{TCP:window:replace:20})-|[TCP:flags:PA:0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:34}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:229}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:g3thngod3r}-|[TCP:options-altchksumopt:]-fragment{tcp:23:True:13}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:132},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:5855}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:1486657615},),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-drop-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:655636319}(tamper{TCP:options-mss:replace:7190},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:33:True}(,tamper{TCP:dataofs:corrupt}),)-|[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|[TCP:options-sack::1]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-drop-|[TCP:options-sackok:]-tamper{TCP:seq:replace:147346730}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),tamper{TCP:sport:replace:5329}(tamper{TCP:dataofs:replace:6}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:13259},tamper{TCP:options-wscale:corrupt})-|[TCP:window:120]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bb42b52f2722a0ea7b2749eb35f6b612}(fragment{tcp:39:False:19}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:True:13}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:13}-|[TCP:options-sackok:]-fragment{tcp:38:True}(tamper{TCP:chksum:replace:12640},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:True:29}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:False:13}(tamper{TCP:options-md5header:replace:89ec101a1e5bba97f3a730b60998bf77}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-sackok:]-fragment{tcp:49:False}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3062377436},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:ack:replace:1179137172},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12724}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:PA:0]-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:45:False:28}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:134}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True}(,fragment{tcp:-1:False})-|[TCP:options-timestamp:3601277244:2]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3273944154},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:flags:PA:0]-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:33855}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:20}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:6},),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1378040078}(duplicate(duplicate,drop),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:ack:2006681263]-fragment{tcp:6:True:22}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:18:False:34}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:57:False:25}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:4},duplicate(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:898ec41ec5ce3969ef9fa53e1b9d2611}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:204}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:reserved:0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:15:False:49}-|,1,[0]
