Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:614380513}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:FA})-|[TCP:ack:2623443902]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:True:42}(duplicate(,fragment{ip:-1:True:29}(duplicate,)),fragment{tcp:50:True:25})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:21727}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:False:23},tamper{TCP:options-wscale:replace:19}(duplicate,))-|[TCP:options-eol:]-drop-|[TCP:options-eol:]-fragment{tcp:-1:True:13}-|",1,[0]
0.0,"[TCP:load:l1tu2rqipi]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:2373},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:dport:43189:3]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FPEN}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:10868}(tamper{TCP:options-timestamp:replace:4147963216}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}(fragment{tcp:33:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:2740245884]-tamper{TCP:options-timestamp:replace:808399005}-|,1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:seq:replace:2822202356}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:17529}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}(fragment{tcp:33:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:13}(fragment{ip:-1:True},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:340719438}(fragment{tcp:-1:True:24},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:10},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:214}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:ffe6d55e54f6c54f815793030b77aba4}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:26}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1564347154}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:163}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True:26}(,fragment{ip:-1:False})-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,[TCP:reserved:0:0]-|[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:49181}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:51551}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:41:True:39}(tamper{TCP:ack:replace:3913368195},)-|",1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:load:l1tu2rqipi]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::2]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-|[TCP:urgptr:35795]-tamper{TCP:options-nop:corrupt}-|,2,"[-1000, -1000]"
-10.0,[TCP:options-mss:60541]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-altchksum:150]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:ack:4284634520]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:138]-tamper{TCP:options-eol:replace:}-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:138]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:132605858]-tamper{TCP:dataofs:corrupt}-|,2,"[-10, -10]"
0.0,[TCP:seq:1157315235:1]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-uto:replace:226},tamper{TCP:dport:replace:14179})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:ack:4284634520]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:2617282634},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:60590}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:14:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:1307720234}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(tamper{TCP:options-sackok:replace:},),))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:50}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:24411}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:8:True}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:226}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:15}(duplicate,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:6:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:24748}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dataofs:replace:13}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:replace:93209d7874d3ec0f368b1bf761bc7d9e},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:80}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:35795]-|,2,"[0, 0]"
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,tamper{TCP:options-wscale:replace:230}),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:38}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:26}(,fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},))-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:urgptr:replace:62787}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:46:True:11}(tamper{TCP:reserved:replace:4},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3382470609}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:39:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:sport:50171]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:43:False:5}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:57:False:15}(duplicate,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:130}-|,2,"[0, 0]"
0.0,[TCP:ack:271244106:3]-drop-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:15}(duplicate,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:2740245884]-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:31937}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3382470609}-|,2,"[0, 0]"
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:sport:replace:6511}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:174}(duplicate(,tamper{TCP:options-md5header:replace:ff5ae9b08f01cd94820952877e04b641}(tamper{TCP:window:corrupt},)),),))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:load:replace:}-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4147963216}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:24411}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:window:replace:30},))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}(fragment{tcp:33:False}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-mss:49188]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:214}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:35}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:110}-|,2,"[0, 0]"
0.0,[TCP:reserved:0:0]-fragment{tcp:39:True:30}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:REC}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:12:True:42}(duplicate(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:50:True:25})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:ffe6d55e54f6c54f815793030b77aba4},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),fragment{ip:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:12:False}(,fragment{ip:-1:True:5}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:30}-|[TCP:options-nop:]-tamper{TCP:seq:replace:1414602640}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:ffe6d55e54f6c54f815793030b77aba4}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|,2,"[0, 0]"
0.0,"[TCP:options-timestamp:2740245884]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:ack:2278116922:1]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-mss:49188]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate(duplicate,duplicate)))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:74}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:ack:2278116922:1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:7524}(duplicate(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:1})-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-duplicate-|,2,"[0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-666.6666666666666,[TCP:options-nop::0]-|,3,"[0, -1000, -1000]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:S}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:8:True:4}(fragment{tcp:-1:True}(,duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:38}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:47:False:23}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:6:True:14}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}(fragment{tcp:-1:False}(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:REC}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2873628558}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:214}(fragment{tcp:-1:True}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-wscale:187]-tamper{TCP:ack:corrupt}-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:47:False:23}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True}(duplicate,duplicate(,duplicate))-|",3,"[0, 0, 0]"
