Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:2252190215},drop)-|[TCP:options-mss:14525]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dport:13791]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:7},)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:flags:FPUE]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:ack:2971945888]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:ack:3761908085]-tamper{TCP:options-altchksum:replace:6}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:54477}(fragment{tcp:-1:True},))-|[TCP:options-timestamp:858792307]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-mss:36569]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-duplicate-|[TCP:dport:19289]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),)-|[TCP:options-altchksum:66]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0:0]-duplicate-|[TCP:options-wscale:30]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:63249}-|[TCP:chksum:1714]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2252190215}-|[TCP:window:110]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dport:6090:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-duplicate-|[TCP:seq:1154704161]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|[TCP:dport:17619]-tamper{TCP:options-md5header:replace:c613b8e5fd4a0adf1282ead9fef076b9}-|,1,[-10]
-10.0,"[TCP:options-mss:59332]-fragment{ip:7:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:})-|[TCP:options-timestamp:2888052440:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:options-mss:50932]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:sport:23907]-tamper{TCP:options-uto:replace:214}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksum:193:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368},)-|[TCP:seq:2773980642]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:53:True:15}(drop,tamper{TCP:options-uto:corrupt}(fragment{tcp:46:False},))-|[TCP:flags:SA]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|[TCP:options-mss:44807]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|[TCP:seq:2045404056]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-md5header:71877087eb454b9cab03ca33cc8d2831]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-md5header:6e746786116de813722cefa804de1af1]-tamper{TCP:chksum:replace:31696}(tamper{TCP:options-mss:replace:57325},)-|[TCP:flags:PUEC:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:sport:26231]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,duplicate),)-|[TCP:options-nop:]-|[TCP:chksum:15824]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-timestamp:13015816]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:dport:5122]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:urgptr:45715]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:28115]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:FRPAECN]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0:0]-|[TCP:seq:4044383271]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:seq:363529626]-drop-|,1,[-10]
-10.0,"[TCP:options-timestamp:3387537184]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:chksum:30775:4]-tamper{TCP:dport:corrupt}-|",1,[-10]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::3]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:113921566},)-|",1,[0]
0.0,[TCP:options-altchksum:204]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:ack:1938479079]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:3538595648},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2954233908}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:47109},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:window:90:2]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-md5header:replace:5d943f56c34548ab325d6a179d94bd7a}(tamper{TCP:options-uto:replace:10}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(duplicate(,tamper{TCP:options-altchksum:replace:91}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:P}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:42}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:536380878},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:14}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:91}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:3538595648},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2954233908}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:10}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:42}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:27:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:122})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:42}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:19316}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3538595648}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:flags:replace:FPUEC},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:5d943f56c34548ab325d6a179d94bd7a}(tamper{TCP:options-uto:replace:10}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:replace:113921566},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:32951},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:65511}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:9750}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:784071741}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:10}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:125},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:54594da7e77bfa258f8909e937b1b18f},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:5d943f56c34548ab325d6a179d94bd7a}(tamper{TCP:load:replace:i0gfod2uoj}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:113921566}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:135}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:sport:replace:34978}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(tamper{TCP:flags:replace:P}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:1119914505})-|",1,[0]
0.0,[TCP:window:170]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:20:True:10}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:flags:replace:FPUEC}(tamper{TCP:sport:replace:53541},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3538595648}-|,1,[0]
0.0,[TCP:options-uto:255]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:14}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:212}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-wscale:replace:20}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:784071741},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:80}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:5:True:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-mss:replace:17308},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:903888747}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3670780935}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:replace:113921566},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:8}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:106})-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(duplicate(tamper{TCP:options-uto:replace:38},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:63}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:27:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:1368}(tamper{TCP:chksum:replace:18075},)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:reserved:3:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:55870}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:31:True:15},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:251},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:8076}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4229968437}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:54594da7e77bfa258f8909e937b1b18f}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1235710682}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:3730909269},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:108}(tamper{TCP:options-timestamp:replace:784071741},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:657129468}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3661701841},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:54281}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:12308}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:1520278272}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:47}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:122},),)-|",1,[0]
0.0,[TCP:flags:RA]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:22310}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:80})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
