Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2987855355}(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),),),)-|[TCP:options-nop::3]-tamper{TCP:ack:replace:1261147169}-|[TCP:options-sack:]-fragment{ip:7:False:3}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:262058531}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}(drop,)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:233}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:74}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:179},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:16:True:28}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:45}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|[TCP:dport:31596]-tamper{TCP:options-md5header:replace:09dafcadfcc6fd31506604527f376e4c}(tamper{TCP:seq:replace:3001288503}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-mss:corrupt},),),)-|[TCP:seq:445067012]-duplicate-|",1,[0]
0.0,[TCP:sport:24116]-fragment{tcp:29:False:11}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:296004578}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:46}(,tamper{TCP:sport:replace:57851})-|[TCP:dport:15485]-tamper{TCP:ack:replace:2933553163}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:205})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1132947150},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:251}(duplicate(tamper{TCP:seq:replace:1093337368},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:40:True}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:112}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:54407},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-timestamp:3867968472]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:replace:2641424572},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12413}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:46},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:4:True:28}(duplicate(tamper{TCP:options-mss:replace:17490},),fragment{tcp:-1:False:23}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12413}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:990558349}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:124}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),),),tamper{TCP:window:replace:160})-|[TCP:dport:31596]-tamper{TCP:reserved:replace:0}-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:87}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:True:25}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1668}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:41}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:28}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:422792465}(fragment{tcp:-1:False},),tamper{TCP:load:replace:})-|[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-tamper{TCP:ack:replace:1242921968}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1742478934}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1242921968}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FAN}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:2:False:45}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:16:True:35}(tamper{TCP:dport:corrupt},))-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:57746}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1433438858}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(drop,),)-|[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:59:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:40:True:31}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:True:34}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:True:43}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:35}(tamper{TCP:dport:corrupt},drop))-|",1,[0]
0.0,[TCP:flags:PA]-duplicate-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:flags:AUC]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:4:True:28}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:flags:FSRAUE]-tamper{TCP:ack:replace:1242921968}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:4fa5681rd4}-|[TCP:options-nop:]-fragment{ip:-1:True:48}(tamper{TCP:options-wscale:replace:92}(tamper{TCP:dataofs:replace:11},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:50790},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:216},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FRPACN}-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False:35}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:26:True:11}-|[TCP:seq:3950251091]-duplicate(,fragment{tcp:15:True:5})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-uto:195:1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:False:36}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:41:True},)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:False:28}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d6a6f604be742a497d75b2fdd8c7a50f}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:12:False}(tamper{TCP:sport:replace:54407},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2987855355}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|[TCP:options-uto:113]-|[TCP:options-sack:]-tamper{TCP:ack:replace:1303455350}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False:35}(tamper{TCP:dport:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:16:True:33}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:vbujyi9jhb},),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:199}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:24},tamper{TCP:ack:replace:3996119007}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:load:prwd1dwsiu]-tamper{TCP:options-uto:replace:18}(tamper{TCP:chksum:replace:30267},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:True:33}(,duplicate(,tamper{TCP:ack:replace:4117976004}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:50790},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:251}(duplicate(tamper{TCP:seq:replace:1093337368},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:87}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2987855355}(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),),),)-|[TCP:options-nop::2]-tamper{TCP:ack:replace:1261147169}-|[TCP:options-sack:]-fragment{tcp:-1:True:9}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:False:7},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:4:True:28}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:44:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:251}(duplicate(tamper{TCP:seq:replace:1093337368},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1242921968}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:124}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),),),tamper{TCP:window:replace:160})-|[TCP:dport:31596]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:29:False:11},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:True:33}(,duplicate(fragment{tcp:46:True},))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:True:5}(tamper{TCP:dport:replace:29212},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},))-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:3804282208}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1132947150},)),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1242921968}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:True:41}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:18379}(duplicate,),tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:28}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12413}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},),),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:35394}(tamper{TCP:options-altchksum:replace:46},)-|",1,[0]
0.0,"[TCP:flags:RA:0]-tamper{TCP:options-timestamp:replace:3247792215}-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:49263}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),),),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2288973190}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:True:43}(tamper{TCP:options-timestamp:replace:3797831880},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:54440}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:87}(fragment{tcp:4:False}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:16:True:35}(tamper{TCP:dport:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:pyl31h9tk6}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:4117976004},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:58818}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:35}(tamper{TCP:window:corrupt},drop))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:12297}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:29:False:11}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:sport:24116]-tamper{TCP:options-md5header:replace:3e0765b12502f10756809ee2170b6dda}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:296004578}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:chksum:replace:41662}(duplicate,))-|[TCP:dport:31596]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:3001288503}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-mss:corrupt},),),)-|[TCP:seq:445067012]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:192}(tamper{TCP:options-altchksum:replace:74}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:24:False:25}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:63949}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:44175},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:18379},tamper{TCP:sport:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3661002776}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:233}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2941217500}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:4:True:28}(duplicate(tamper{TCP:options-mss:replace:17490},),fragment{tcp:13:False:23}(tamper{TCP:options-sackok:replace:},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:49263}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:16:True},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:243}),tamper{TCP:window:replace:160})-|[TCP:dport:31596]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:166}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),),),tamper{TCP:window:replace:160})-|[TCP:dport:31596]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:46}(,tamper{TCP:sport:replace:57851})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
