Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-timestamp:4173578697]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:77:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:59657]-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:seq:3993257902]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:62771]-tamper{TCP:dport:replace:44520}-|,1,[-10]
-10.0,[TCP:dataofs:5]-drop-|,1,[-10]
-10.0,[TCP:seq:1778637874]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:chksum:replace:4089}-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:flags:replace:RPA}-|,1,[-10]
-10.0,"[TCP:urgptr:30949:4]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:13350}(fragment{tcp:-1:False},),)-|",1,[-10]
-10.0,[TCP:seq:4096106290]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:26389]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:181]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:ack:4119675250]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:59657]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1489518642]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:igal9anuok]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2857492132]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:26844]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:c6b2a6520976e88fdeace49d827f3e55]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2902099231]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:ack:replace:1718633381}-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:155:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2797276152]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:112]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2279695755]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:132]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:ack:1911663360]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:45758]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:101]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:12084:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:237]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:window:50]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:sport:46698]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:30424]-drop-|,1,[-10]
-10.0,[TCP:flags:RA:4]-tamper{TCP:urgptr:replace:58711}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:dataofs:7:4]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::2]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:load:]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-duplicate(,duplicate(,tamper{TCP:flags:replace:FPN}))-|[TCP:ack:1345694008]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-timestamp:replace:2205776967}))-|[TCP:options-md5header:6f93ca6e6dae7336a1a8c2e0c9abb015]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:window:60]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:216]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:2169238215]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5d7ef67fe57c15d27379cde56381aa6c}(tamper{TCP:dport:replace:844},)-|[TCP:options-mss:17364]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:ack:2549510487]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:seq:replace:3300190716}-|[TCP:dataofs:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:dport:18758:4]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:ack:140419610]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-md5header:cfbe0c2b84b68cbdd34e19ae1441484e]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),tamper{TCP:options-sackok:replace:})-|[TCP:dport:64551]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:ack:968809019]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:options-wscale:replace:255}-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:options-mss:replace:55144}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:24713},),)-|[TCP:options-mss:59920:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:20:True}(duplicate,duplicate)-|[TCP:urgptr:7275]-tamper{TCP:flags:replace:A}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:20:True}(duplicate,)-|[TCP:options-mss:64937]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|[TCP:options-md5header:6837e509fae80e6e87f3ec24d10101e4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:flags:SRAUC]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:8:True:29}-|[TCP:options-mss:56843]-tamper{TCP:chksum:replace:16987}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-wscale:139:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),tamper{TCP:options-sackok:replace:})-|[TCP:dport:46428:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:dataofs:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:seq:2173256851]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-mss:8706]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:chksum:26564]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:1893162831]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:ack:1495947096]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:9}(fragment{tcp:-1:True},),duplicate)-|[TCP:dport:36447]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:4}-|[TCP:flags:F:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:4}(duplicate,))-|[TCP:options-timestamp:3570991510]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:seq:replace:994537358},),)-|[TCP:options-wscale:144]-tamper{TCP:flags:replace:FSAUCN}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-mss:10117]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:ack:1526551345]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:ack:1483376491]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:chksum:6168]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:load:__DNS_REQUEST__:1]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:options-md5header:11792e3e61034d1ae18416babccebfd4:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},)-|[TCP:sport:35069:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|[TCP:options-md5header:a0cda9cf5c42ddfb8f91b81b13c2fd6a]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(drop,),),),),)-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|[TCP:seq:206308797]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:replace:60dd9efd65cefdb632f23e6bcd038659}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|[TCP:options-wscale:254]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|[TCP:flags:FSRPUC:2]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,duplicate),),),)-|[TCP:chksum:27166:3]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|[TCP:dport:11337]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|[TCP:options-mss:60091]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:corrupt},),),),)-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|[TCP:options-md5header:32c6a1ca34073cc92606aeed8a52abc1]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|[TCP:seq:3377557677]-tamper{TCP:seq:replace:3241862297}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:options-timestamp:2559825540]-tamper{TCP:dataofs:replace:11}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|[TCP:options-md5header:15a3b481211387c3cc00a172c248e53c]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:corrupt},),),),),)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},),),)-|[TCP:options-mss:47677:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:window:10]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},),),),),)-|[TCP:options-wscale:117]-tamper{TCP:seq:replace:2060126232}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|[TCP:options-wscale:66:3]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:62575]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|[TCP:urgptr:31244:4]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2971561697}(duplicate(,tamper{TCP:reserved:replace:6}),)-|[TCP:options-mss:43260]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|[TCP:ack:136683856]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|[TCP:sport:33821]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,fragment{tcp:-1:False}),),)-|[TCP:reserved:3:3]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3582408012}(duplicate,),)-|[TCP:chksum:29903]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),)-|[TCP:options-wscale:61]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|[TCP:window:40:0]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:reserved:replace:6},),)-|[TCP:options-md5header:a442e881b67617c7f69a5c31b9115e84]-duplicate-|",1,[-10]
-9.791,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-nop:]-duplicate-|[TCP:dport:28247]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.791]
-9.693,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),tamper{TCP:options-sackok:replace:})-|[TCP:load:]-tamper{TCP:options-uto:corrupt}-|",1,[-9.693]
-9.588,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),tamper{TCP:options-sackok:replace:})-|[TCP:options-altchksum:74:4]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.588]
-9.588,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),tamper{TCP:options-sackok:replace:})-|[TCP:load:]-duplicate-|",1,[-9.588]
-9.4,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:35569},),),),)-|[TCP:options-md5header:10ce8659189fefacf6e97e1e0c0f1ad4]-fragment{tcp:-1:True}-|",1,[-9.4]
-9.4,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:35569},),),),)-|[TCP:ack:1865951828]-tamper{TCP:load:corrupt}-|",1,[-9.4]
-9.4,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-altchksum:242]-tamper{TCP:options-eol:replace:}-|",1,[-9.4]
-9.4,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|[TCP:options-wscale:240:1]-tamper{TCP:seq:corrupt}-|",1,[-9.4]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:sport:54947]-tamper{TCP:options-eol:corrupt}-|",1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-md5header:5ffc9c853e60b2e27eb091a4a73959d4]-tamper{TCP:flags:corrupt}-|",1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:dataofs:7]-tamper{TCP:chksum:corrupt}-|",1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-md5header:4fd0569235e6ee93a703fd4ecdede553]-drop-|",1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4},)-|[TCP:ack:1068299422]-tamper{TCP:seq:corrupt}-|",1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:urgptr:39844]-fragment{tcp:-1:True}-|",1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:seq:462728828]-duplicate-|",1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-altchksum:66]-fragment{tcp:-1:False}-|",1,[-9.372]
-9.372,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-altchksum:149:0]-duplicate-|",1,[-9.372]
-9.372,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:4}-|[TCP:load:__HTTP_REQUEST__:2]-duplicate-|,1,[-9.372]
-9.372,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|[TCP:flags:FSPUCN:0]-duplicate-|,1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|[TCP:dataofs:12]-tamper{TCP:reserved:replace:1}-|",1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|[TCP:chksum:6098:4]-tamper{TCP:options-nop:corrupt}-|",1,[-9.372]
-9.372,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|[TCP:window:20]-duplicate-|,1,[-9.372]
-9.372,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|[TCP:ack:3597579455]-tamper{TCP:options-eol:replace:}-|,1,[-9.372]
-9.372,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt},),)-|[TCP:window:50]-duplicate-|",1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-altchksum:145]-drop-|",1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|[TCP:options-timestamp:1746334232]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.372]
-9.372,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|[TCP:seq:991976952:3]-drop-|,1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),)-|[TCP:options-md5header:58bf0c079bef30c756165697a9614524]-tamper{TCP:options-eol:replace:}-|",1,[-9.372]
-9.372,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-mss:31243]-duplicate-|,1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:994537358},)-|[TCP:urgptr:46170]-tamper{TCP:options-wscale:replace:138}-|",1,[-9.372]
-9.372,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|[TCP:sport:30211]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.372]
-9.372,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:dataofs:replace:4},)-|[TCP:seq:323716806]-tamper{TCP:urgptr:corrupt}-|",1,[-9.372]
-9.365,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:43548}(tamper{TCP:ack:replace:220044316}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:994537358},),),),)-|[TCP:options-uto:215]-tamper{TCP:sport:replace:61101}-|",1,[-9.365]
-9.365,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:window:replace:190}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:options-uto:78]-tamper{TCP:reserved:replace:0}-|",1,[-9.365]
-8.875,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|[TCP:options-timestamp:3259938041:2]-duplicate-|",1,[-8.875]
-8.773,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|[TCP:options-altchksum:1]-fragment{tcp:-1:True}-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:sport:4400]-tamper{TCP:options-altchksum:replace:221}-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|[TCP:options-timestamp:445576896]-tamper{TCP:options-sackok:replace:}-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC},),)-|[TCP:dport:18056]-tamper{TCP:urgptr:replace:54617}-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:window:180]-tamper{TCP:options-wscale:replace:55}-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},),),),)-|[TCP:flags:RA:2]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|[TCP:seq:2432514812]-tamper{TCP:load:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|[TCP:options-md5header:20fdd3222d6160ad9b8f80cdfebaee85]-duplicate-|",1,[-8.773]
