Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-uto:replace:193}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:9:True:40},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:2:True:5},)-|",1,[0]
0.0,[TCP:ack:544403510:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:184},),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:urgptr:15537:1]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:39}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:57:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:sport:6480]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:SRAUECN]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True:4},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3548477439}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:17358},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:7:False:4},)-|",1,[0]
0.0,"[TCP:window:190]-duplicate(tamper{TCP:options-uto:replace:174},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:43:True:21},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1ff2aeba4887264638c692f585f4ab2c}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:7:False:4},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3548477439}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:window:190]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:sport:replace:50444},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|[TCP:options-eol:]-fragment{tcp:6:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:72})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:1609020492}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:urgptr:10931]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:sport:replace:50444}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:155]-fragment{tcp:24:False:28}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:replace:34652}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31375}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:4844},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:replace:6795},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:7:False:4},tamper{TCP:options-timestamp:replace:2236512963}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:60651},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:window:100]-tamper{TCP:window:replace:80}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:window:190]-tamper{TCP:ack:replace:622774568}-|,1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:ack:3417642259:0]-tamper{TCP:urgptr:replace:31375}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-wscale:112]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1609020492}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:ack:3243299549]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:3:False:3},tamper{TCP:sport:replace:50444}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3473839304}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:dport:replace:4844}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:4}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:window:100]-tamper{TCP:load:replace:snd9lt3xnl}(tamper{TCP:urgptr:replace:7792},)-|",1,[0]
0.0,[TCP:window:100]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-wscale:78]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-timestamp:1455880281]-duplicate(fragment{tcp:-1:True:4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:9:True:40}(,tamper{TCP:options-sackok:replace:}),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:flags:SRAUECN]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:dport:replace:4844})-|",1,[0]
0.0,[TCP:seq:2731710950:4]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:window:190]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:4}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3213834447}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,[TCP:options-timestamp:3634062694:3]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,drop)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-wscale:replace:126}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(drop,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:184},),),)-|",1,[0]
0.0,[TCP:dport:60518]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1394775484}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:208},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:57:True})-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:replace:13},fragment{tcp:-1:False}(tamper{TCP:sport:replace:38209},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:19583}(tamper{TCP:dport:replace:8683},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:2}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:57089},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:101}(duplicate,)-|",1,[0]
0.0,[TCP:urgptr:15537:1]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:2:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:184},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:7]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:10758}-|,1,[0]
0.0,[TCP:options-nop::3]-tamper{TCP:urgptr:replace:31375}-|,1,[0]
0.0,[TCP:window:190]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-md5header:replace:3bfa79a22bd960840668cb3e582a569d}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:14098}-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:window:100]-tamper{TCP:seq:replace:2303798158}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:window:100]-tamper{TCP:dport:replace:48466}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False}(drop,)),)-|",1,[0]
0.0,"[TCP:flags:SRAUECN]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:3634062694:3]-tamper{TCP:options-md5header:replace:088a06e3e8e1db713406cc12dd614dca}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3836813392}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:4}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31375}(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3473839304}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:60091},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:28:True}(tamper{TCP:options-uto:replace:184},)-|",1,[0]
0.0,[TCP:options-md5header:b86fbfd4dc7d9a3c9ad5658b6b577633]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:dport:60518]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:23135},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:False}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False:46}(duplicate,)-|",1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:dport:replace:4844}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:982762266}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:True:5}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:13838}(drop,),)-|",1,[0]
0.0,"[TCP:ack:3243299549]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:reserved:5:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),fragment{ip:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:-1:True}(,tamper{TCP:options-uto:replace:115}),)-|",1,[0]
0.0,"[TCP:flags:F]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:240})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:-1:False}(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-uto:216]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:ack:replace:4232031759}-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False:13},)-|",1,[0]
0.0,"[TCP:flags:SRAUECN]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:6517588053c5fb4237d67179bad345b6}(tamper{TCP:dport:replace:8683},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:window:100]-tamper{TCP:dport:replace:48466}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:8683},)-|",1,[0]
0.0,[TCP:flags:SRAUECN]-duplicate-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,[TCP:options-md5header:f2a2a4f1450830ede7ee64f35e7522d6:3]-drop-|,1,[0]
0.0,[TCP:ack:1545999186]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:31012},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:window:100]-|,1,[0]
0.0,[TCP:window:100]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:-1:False}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:31375},)-|",1,[0]
0.0,[TCP:ack:3417642259:0]-fragment{tcp:14:True}-|,1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:sport:replace:48356}-|,1,[0]
0.0,[TCP:options-wscale:78]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:80}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-timestamp:2331173465]-tamper{TCP:window:replace:40}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-mss:replace:60651},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:replace:1550220108},)-|",1,[0]
0.0,[TCP:ack:2789970788]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:window:100]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:replace:34652}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:26}-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:19583}(tamper{TCP:chksum:replace:56435},)-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{ip:-1:True:28}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:replace:6795},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:60651},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-mss:replace:19938})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:reserved:replace:2}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(drop,tamper{TCP:sport:replace:6763}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:seq:1066309424]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
