Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3594307749}(tamper{TCP:reserved:corrupt}(duplicate(duplicate(duplicate(tamper{TCP:options-nop:corrupt},),tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},)),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:3:True:1},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:45:False:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:45:True}(fragment{tcp:-1:False},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-wscale:14:2]-fragment{tcp:39:False}-|[TCP:options-nop::1]-tamper{TCP:ack:replace:3436733852}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},),fragment{tcp:-1:False}))-|[TCP:ack:1886207874:3]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:replace:1578251454}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:30:False:28}-|,1,[0]
0.0,"[TCP:dataofs:8:1]-duplicate(duplicate(duplicate,),fragment{tcp:-1:False:10})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:6017},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:36:True:28}-|,1,[0]
0.0,[TCP:options-wscale:14:2]-fragment{tcp:-1:True}-|[TCP:options-nop::1]-tamper{TCP:options-md5header:replace:4a8fd5c874cb3e7d485741a1270ad350}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-mss:21627]-fragment{tcp:-1:True:33}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(,fragment{tcp:2:False:15}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:211465205}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:13:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:9]-duplicate(fragment{ip:-1:True:4},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SECN}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:42:False:25}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:False:28}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:33008}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-mss:21627]-duplicate(,fragment{tcp:-1:True:33}(tamper{TCP:ack:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False}))-|[TCP:load:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1578251454}-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},),duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-wscale:14:2]-fragment{tcp:-1:True}-|[TCP:options-nop::1]-tamper{TCP:chksum:replace:42770}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:chksum:replace:24745},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:21627]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False:5}))-|[TCP:load:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:37910}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,fragment{tcp:40:True:28}(tamper{TCP:window:replace:10},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:window:60:0]-duplicate(,fragment{tcp:-1:True:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:6017})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:57:True:28}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:475141232},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:False:23}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:2031}-|,1,[0]
0.0,[TCP:options-wscale:14:2]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:64961}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:e0e43c4f52c11f8f1b7301e17e636117},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3152087642}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:211465205}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:211465205}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:sport:24690]-tamper{TCP:ack:replace:211465205}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:False:23}(tamper{TCP:reserved:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{ip:7:False:5}(tamper{TCP:options-uto:replace:14},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True:39})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:25}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(fragment{tcp:13:True:33},)-|",1,[0]
0.0,"[TCP:options-mss:21627]-duplicate(,fragment{ip:2:True:1}(duplicate(duplicate,fragment{tcp:-1:False}),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-fragment{ip:48:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:25:True:5}(tamper{TCP:options-uto:replace:14},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:180}(duplicate,)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:18558}(tamper{TCP:options-wscale:replace:14},)-|[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:36:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:8}(,fragment{tcp:-1:True}))-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:urgptr:replace:8610})-|",1,[0]
0.0,[TCP:options-wscale:14:2]-fragment{tcp:21:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:dport:replace:34274}(tamper{TCP:seq:replace:2351616512}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:chksum:replace:5316}(tamper{TCP:window:replace:160},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:57:False:28}-|,1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1578251454}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:18}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksum:130]-duplicate-|[TCP:options-sackok:]-duplicate(fragment{tcp:42:False}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3594307749}(tamper{TCP:reserved:corrupt}(duplicate(duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},)),),),)-|",1,[0]
0.0,"[TCP:options-mss:21627]-fragment{tcp:36:False:33}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-mss:62850]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:43470}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:35:False:18}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:42:False}(fragment{tcp:-1:False},tamper{TCP:sport:corrupt}),)-|[TCP:options-altchksum:130]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:False:28}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-nop:corrupt}(drop,)))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:38:False:46}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:18558}(tamper{TCP:options-wscale:replace:14},)-|[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:36:False}(tamper{TCP:flags:replace:RA},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:window:60:0]-duplicate(tamper{TCP:dport:replace:41611},fragment{tcp:-1:True:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:36:False},duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:211465205},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:220379896}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:28:False},duplicate),duplicate)-|",1,[0]
0.0,[TCP:sport:12316:3]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:149}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dport:replace:34274}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:43}(,tamper{TCP:chksum:corrupt}),tamper{TCP:seq:corrupt}(duplicate(drop,),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:sport:24690]-tamper{TCP:ack:replace:211465205}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,fragment{tcp:-1:True:42}(tamper{TCP:window:replace:10},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-timestamp:4216032110]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:34274}(tamper{TCP:seq:replace:2351616512}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dport:replace:27805}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False}),)-|[TCP:load:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:44644}-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False}),)-|[TCP:seq:1684584129]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:27425]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:211465205}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:44:False:22})-|",1,[0]
0.0,[TCP:options-wscale:14:2]-|[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2313188558}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:39436}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:42:False}(,tamper{TCP:sport:corrupt}),fragment{tcp:-1:True})-|[TCP:options-wscale:26]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},duplicate))-|[TCP:load:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:dataofs:replace:13},tamper{TCP:options-altchksum:corrupt}),tamper{TCP:chksum:replace:5316}(tamper{TCP:window:replace:160},))-|",1,[0]
0.0,[TCP:options-wscale:14:2]-fragment{tcp:-1:False}-|[TCP:options-md5header:c56973fc716bd2d3a0092b0f85ffb5ec]-tamper{TCP:chksum:replace:42770}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:203}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:4052420501}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3670648297}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(drop,),tamper{TCP:options-eol:replace:}),duplicate)-|[TCP:options-md5header:bc65f741073ea30a52f1e14458b4add9]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:True:12}-|,1,[0]
0.0,"[TCP:options-mss:25649]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:replace:7283a0e1f0aa7e2aa81ff2d3348f638c})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:18876}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:8610}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:45:True},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:5316}(tamper{TCP:window:replace:160},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:31755},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:2},duplicate)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:48390}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:13:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:34274}(tamper{TCP:seq:replace:2351616512}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:5316}(tamper{TCP:window:replace:160},),duplicate(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:urgptr:replace:38318}),)-|[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:14:2]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:4a8fd5c874cb3e7d485741a1270ad350}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:211465205}(duplicate(tamper{TCP:sport:replace:40906},),),)-|",1,[0]
0.0,"[TCP:dataofs:5:0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:dataofs:8:1]-duplicate(duplicate,fragment{tcp:-1:False:10})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:14},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:43}(,tamper{TCP:chksum:corrupt}(duplicate,)),tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:47132}-|",1,[0]
0.0,"[TCP:options-mss:21627]-fragment{tcp:-1:True:33}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:2},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:2031}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:21627]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:True:33}(duplicate(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}),))-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:211465205}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:8610})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:14},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:17}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:False:23}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:21:False:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:45:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:141}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:3557238932})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
