Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-uto:replace:97})-|[TCP:urgptr:30373]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:11]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:44445]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:PUCN]-duplicate-|,1,[-10]
-10.0,[TCP:seq:4065053199]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:10304]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:dport:24607]-tamper{TCP:sport:replace:17233}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:8284]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:18:1]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:urgptr:28261]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:dport:31389]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-wscale:218]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:sport:54774]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[-10]
-10.0,[TCP:seq:2356716308]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:38771]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:88]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:232:0]-drop-|,1,[-10]
-10.0,[TCP:sport:38307]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-uto:replace:97})-|[TCP:options-md5header:2d0fd831bec30078447a6bd479771173]-drop-|",1,[-10]
-10.0,[TCP:flags:FA:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:2614537619]-drop-|,1,[-10]
-10.0,[TCP:sport:4036]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:SRAUEC]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,[TCP:options-mss:36157]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:2464]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:36823:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:23614:0]-duplicate-|,1,[-10]
-10.0,[TCP:sport:4989:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:106]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:72]-tamper{TCP:urgptr:replace:10611}-|,1,[-10]
-10.0,[TCP:seq:1748161246]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:seq:814291141]-tamper{TCP:chksum:replace:32135}-|,1,[-10]
-10.0,[TCP:options-mss:4943]-tamper{TCP:sport:replace:2231}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(,drop))-|[TCP:options-altchksum:24]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,[TCP:options-timestamp:1262245270]-tamper{TCP:options-wscale:replace:163}-|,1,[-10]
-10.0,[TCP:options-wscale:130]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3029580232]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|[TCP:dataofs:10]-tamper{TCP:options-altchksum:replace:22}-|",1,[-10]
-10.0,[TCP:options-uto:58]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:43615]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:60128})-|[TCP:dport:37501]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:26859]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:179]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:152]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(duplicate,)-|[TCP:ack:151654314]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:14:False}-|[TCP:urgptr:50607]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|[TCP:sport:35892]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:21:True})-|[TCP:sport:874]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|[TCP:load:vuux8zvrbl]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:ack:3691732945:0]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:1:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:35040]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:63691]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3914137471]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:30094]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:43483}(fragment{tcp:-1:True},)-|[TCP:reserved:3:2]-drop-|",1,[-10]
-10.0,[TCP:load:0ij46x5skk]-drop-|,1,[-10]
-10.0,[TCP:chksum:12721]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),))-|[TCP:options-uto:206]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-timestamp:1948150686:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:31507]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:215]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:39630:2]-fragment{tcp:-1:True}-|[TCP:window:110]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dport:55302]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:97}))-|[TCP:options-mss:52671]-tamper{TCP:options-timestamp:replace:1901396648}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate(,duplicate),)-|[TCP:options-md5header:5da9632c846887b50565eaa5a88211d6:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:31759:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:52:True},drop)-|[TCP:dport:56727:4]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:235},)-|[TCP:options-timestamp:57757785]-drop-|",1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:options-wscale:111]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:249},duplicate)-|[TCP:options-altchksum:47]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-altchksum:82]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:177]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:25630:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:14:False}(drop,)-|[TCP:options-uto:70]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:window:20]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:54621]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:129]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,tamper{TCP:options-sackok:corrupt}),)-|[TCP:sport:17077]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:chksum:45139]-tamper{TCP:ack:replace:3568063741}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|[TCP:urgptr:34370:0]-tamper{TCP:options-mss:replace:51289}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:2029135146]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}))-|[TCP:urgptr:55389]-tamper{TCP:dport:replace:13079}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,tamper{TCP:options-mss:corrupt}),)-|[TCP:ack:2133913164]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:chksum:replace:36723})-|[TCP:options-timestamp:2477761636]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:seq:1291773067:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:59:False}(duplicate,fragment{tcp:-1:True})-|[TCP:sport:3623]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,tamper{TCP:options-mss:corrupt}),)-|[TCP:options-md5header:08bf0f5fabdb8e1994748ea570add07e]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:chksum:replace:60128},),)-|[TCP:options-md5header:b7f6bf11c38c9e98fd819859c2fda62f:1]-tamper{TCP:window:replace:130}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|[TCP:options-wscale:235:2]-tamper{TCP:flags:replace:FRPA}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:F]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:1094265553]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|[TCP:flags:RA]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-uto:173]-tamper{TCP:load:replace:ylclrifuwj}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:urgptr:6328]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:load::3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:F]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:53:False}),)-|[TCP:options-md5header:3363b3bc8626b121c2616e2b5780921c]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:6:True:13}(fragment{tcp:-1:True},fragment{tcp:58:True:41})-|[TCP:sport:14403:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:13:False:29}(duplicate,)-|[TCP:options-md5header:ece23f5e49bd5cf462025ec566aa6151:4]-fragment{tcp:-1:True}-|[TCP:dataofs:10:3]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:seq:1016599116]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:dataofs:3]-tamper{TCP:options-md5header:replace:499e33af6bde1084515c056ccf7dfb62}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:options-uto:88]-tamper{TCP:flags:replace:A}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:urgptr:18246]-tamper{TCP:options-timestamp:replace:314065323}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:chksum:17207]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(duplicate,),fragment{ip:23:True:10})-|[TCP:urgptr:52772]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),),)-|[TCP:seq:1173782407:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:50546]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:25}(,fragment{tcp:-1:False})-|[TCP:urgptr:8035]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:223]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:dataofs:6]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:window:40]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-timestamp:1925071340]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-altchksum:245]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:reserved:7]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:sport:48944]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:10}(,fragment{tcp:-1:False})-|[TCP:urgptr:10226:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:41:False:48}-|[TCP:window:170]-tamper{TCP:options-md5header:replace:98e20abbe5e738514f1d7b8e42d1d9a0}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:urgptr:32480:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:dport:54649]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:sport:39630:2]-fragment{ip:-1:False}(tamper{TCP:options-mss:replace:23664},)-|[TCP:options-timestamp:581099278]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-mss:28477]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:sport:46648:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:9912752ee6fbbb8d7fa9473d3e5d8572:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:options-nop:corrupt})-|[TCP:options-wscale:102:1]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|[TCP:sport:29934]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3886679062}(tamper{TCP:options-altchksum:replace:152},)-|[TCP:options-timestamp:3026974278]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:ack:1231478725]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),fragment{ip:23:True:10})-|[TCP:options-altchksum:139:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:49130}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:ack:3463005372]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:dport:58744:1]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),fragment{ip:23:True:10})-|[TCP:sport:61310:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:54252]-tamper{TCP:options-altchksum:replace:30}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,tamper{TCP:dport:corrupt})-|[TCP:dport:20919:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},),)-|[TCP:sport:14570]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:dport:54978]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(,tamper{TCP:options-sackok:replace:}))-|[TCP:ack:68464929]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:ack:2029444945]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-md5header:6e88e4f49f7605c40bbf043df460ea10:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(,duplicate))-|[TCP:options-altchksum:120:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:window:120:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:160]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(drop,),)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-md5header:4d26b6c0a1ef25d42f039ea88c36663d:1]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-mss:59357:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:24310}(tamper{TCP:flags:corrupt},)-|[TCP:seq:4198472295]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-uto:5]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FS}-|[TCP:options-md5header:46f526fa77f212373af66fe7ad92f204]-tamper{TCP:dport:replace:36188}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:240]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:34501},),fragment{ip:23:True:10})-|[TCP:options-wscale:8]-tamper{TCP:urgptr:replace:27162}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:2619803634}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-md5header:8f99bb959fe7e294812bc29dd5a52c4f]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-md5header:ae7c04659e080e3ebdd6c387799bc995:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate(,duplicate))-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|[TCP:load:sapee3wt7m]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|[TCP:dport:25626]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:34501},),),),)-|[TCP:options-mss:24470]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-uto:replace:145}),)-|[TCP:options-md5header:a3022ef33cd086947f5fd5c221760895]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:chksum:33596:3]-duplicate(tamper{TCP:load:replace:},)-|[TCP:chksum:55243]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-mss:26216]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-md5header:2a138b35282a01fa8a4270bb3e49d8ac]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:window:90]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:seq:901297169]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:seq:3691340018:0]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:40:False:38}-|[TCP:load:]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:window:40]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:70}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:148},)-|[TCP:options-wscale:64]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:42}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),),)-|[TCP:options-mss:25895]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:chksum:replace:60128},duplicate),)))-|[TCP:urgptr:40484]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:3281034973})-|[TCP:seq:3051584891:1]-tamper{TCP:options-altchksum:replace:204}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3886679062}-|[TCP:options-wscale:224]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:10757})-|[TCP:options-wscale:202]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,duplicate(,tamper{TCP:options-sackok:corrupt}))-|[TCP:options-wscale:26]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:42}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),),)-|[TCP:options-wscale:239]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:58:True:42}(fragment{tcp:-1:False},duplicate)-|[TCP:reserved:2]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
