Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-timestamp:1552198743]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:186:1]-tamper{TCP:options-uto:replace:13}-|,1,[-10]
-10.0,[TCP:sport:59771:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FEC]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:226]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:127]-tamper{TCP:options-mss:replace:3244}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:32783]-tamper{TCP:options-uto:replace:4}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:chksum:58733]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:load:hjw6naix49:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:17]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:20717]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:2113]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:1:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:192:4]-tamper{TCP:flags:replace:FSPUEN}-|,1,[-10]
-10.0,[TCP:ack:784813937]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:994085939]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:urgptr:36637:2]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2}(duplicate,),)-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:33]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:7},)-|[TCP:options-uto:167:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:4972a3967b13402a40325b658ef26742]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:98:0]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:sport:61996]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:load:replace:kulhzhgoef}-|,1,[-10]
-10.0,[TCP:ack:3407858474]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:186:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:131]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:68]-tamper{TCP:options-altchksum:replace:249}-|,1,[-10]
-10.0,[TCP:seq:3036102228]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:25]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:options-timestamp:replace:2955310815}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:ack:3040527314]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:4e30cccc0257bf1c4fd275ab64732447]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:options-eol:replace:}))-|[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:14420]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:20717]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:32]-duplicate-|,1,[-10]
-10.0,[TCP:flags:A:1]-tamper{TCP:seq:replace:3004574011}-|,1,[-10]
-10.0,[TCP:dataofs:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3504769815]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:4117756899]-drop-|,1,[-10]
-10.0,[TCP:window:120:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-mss:11105]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:22248]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:22349]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:407271238},)-|[TCP:options-timestamp:3061551914:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-md5header:f9179685ceb0bd0c0b04048e507a1eb8]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:81]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:ack:2568788806]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:ack:1269617757]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:2168705200}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|[TCP:ack:1063391275]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-timestamp:1654987442]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:f9179685ceb0bd0c0b04048e507a1eb8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:37257]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4266896636}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:dport:33430:3]-tamper{TCP:options-timestamp:replace:3428747851}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:options-eol:replace:}))-|[TCP:chksum:51195]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:60388]-tamper{TCP:options-mss:replace:60336}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:window:140:3]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:R]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:2474065018]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f},)-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(drop,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:options-uto:200]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:57051},)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-wscale:219]-tamper{TCP:options-wscale:replace:218}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:196}-|[TCP:options-wscale:162]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:window:160]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAC}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:chksum:54285]-tamper{TCP:options-timestamp:replace:4272036646}-|",1,[-10]
-10.0,[TCP:flags:UE]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:f43ee1f6a8239c9a7ce16c4e8c97c9fe},)-|[TCP:options-eol:]-|[TCP:dataofs:9]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:19}(duplicate(tamper{TCP:urgptr:corrupt},),)-|[TCP:window:10:0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,duplicate)-|[TCP:dataofs:6:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:seq:corrupt})-|[TCP:options-wscale:166]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-|[TCP:seq:4249732780:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:27:True}-|[TCP:dport:50187]-tamper{TCP:dport:replace:26678}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-timestamp:replace:566519759}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-mss:41545]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:P]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:9}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-timestamp:4108371351]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:60126}(tamper{TCP:load:replace:hgtimid2zg},)-|[TCP:seq:3555514395]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:20}-|[TCP:options-altchksum:181]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:11:True:4}-|[TCP:load:]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:replace:}))-|[TCP:options-uto:251]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:19036}(tamper{TCP:options-nop:corrupt},),),)-|[TCP:options-uto:203]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dataofs:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:3720466978]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:060dffdf86f9543b139980e3e09fe594]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(duplicate,)-|[TCP:flags:PEC:3]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:dport:42512]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:ack:3856509393:4]-tamper{TCP:flags:replace:A}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|[TCP:window:120]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2532850238})-|[TCP:dport:46150]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:urgptr:corrupt},))-|[TCP:urgptr:16273]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-md5header:376c6e0712d5dc1016a5099c5c13c622]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:171}-|[TCP:options-md5header:599cad2b98b37f674ef78ec89ae24c7c]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:148]-duplicate-|[TCP:dataofs:8]-drop-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:urgptr:32042:2]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:replace:}))-|[TCP:options-wscale:184]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:23179},),)-|[TCP:options-mss:56682:3]-tamper{TCP:flags:replace:R}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(duplicate,tamper{TCP:options-eol:replace:}))-|[TCP:ack:2097740676:0]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-uto:67]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,duplicate)-|[TCP:sport:60421]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:seq:3796969869:3]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:ack:1411617369]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},))-|[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dataofs:replace:10},)-|[TCP:sport:52082]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-duplicate-|[TCP:sport:58490]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:window:180]-tamper{TCP:options-altchksum:replace:50}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:6:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-md5header:872c305442c76cccf70008ff2a760e9b]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:chksum:35306]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SRPACN]-fragment{tcp:-1:True}-|[TCP:seq:1396152534]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-|[TCP:options-uto:236]-duplicate-|,1,[-10]
-10.0,[TCP:dport:28740]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-timestamp:corrupt})-|[TCP:flags:FA]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-md5header:94c78ee891732ae1a022c55a7a793f3d]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:chksum:replace:45837},tamper{TCP:options-sack:replace:}))-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:24526]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksum:148]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:chksum:46218]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:8063:4]-tamper{TCP:dport:replace:48772}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:1956814706:0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:36:True:18}-|[TCP:sport:13669]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:flags:P]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-altchksumopt::1]-duplicate-|[TCP:seq:1155684560]-tamper{TCP:urgptr:replace:63096}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:reserved:6]-tamper{TCP:options-md5header:replace:49aaca34eb4fa785aa76946091e3cdc6}-|,1,[-10]
-10.0,"[TCP:options-uto:85]-tamper{TCP:dport:replace:35119}(tamper{TCP:options-sackok:corrupt},)-|[TCP:window:180]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:11464}(duplicate,)-|[TCP:load:]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:656171119}(tamper{TCP:dataofs:replace:7},)-|[TCP:options-timestamp:1269616638]-tamper{TCP:options-altchksum:replace:86}-|",1,[-10]
-10.0,[TCP:seq:1001305512]-duplicate-|[TCP:dataofs:15]-tamper{TCP:options-timestamp:replace:2208408228}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-altchksum:228:2]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:87}-|[TCP:options-uto:251:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:37185:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|[TCP:seq:1971312897]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-uto:172:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:93}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5},),),)-|[TCP:reserved:6]-tamper{TCP:flags:replace:FA}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-altchksum:32]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:ack:200844128]-tamper{TCP:flags:replace:R}-|",1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:options-altchksum:203:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:27]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:bc8790da7c61e1f1eccc5ab9f7ab5bf7]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:30649}-|[TCP:options-eol:]-tamper{TCP:ack:replace:1301201157}-|[TCP:dataofs:11]-tamper{TCP:dport:replace:20764}-|,1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:options-timestamp:2398871733]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|[TCP:urgptr:22995]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:48}-|[TCP:options-md5header:6f400dbfddddf328800cd6cb6a8b3966]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-nop::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:ack:1494208528:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:11:True:4}-|[TCP:seq:2654757586]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:42:True:22}(,tamper{TCP:flags:corrupt}(duplicate,))-|[TCP:ack:3416903850:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,fragment{tcp:8:True:4}(tamper{TCP:chksum:replace:23179},)),duplicate)-|[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-md5header:004b238d12f0ee511bc9b81d1f1b7c5a]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:43675]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:False:29}(,duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}))-|[TCP:options-sackok::1]-drop-|[TCP:options-timestamp:7297151]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-timestamp:152086338]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|[TCP:options-uto:7]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-drop-|[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:RUCN]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:flags:FSRAECN]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-tamper{TCP:load:corrupt}-|[TCP:chksum:58589]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:load:9s4y0fqq3j]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-uto:197]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|[TCP:options-uto:168]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|[TCP:options-wscale:116]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|[TCP:sport:15397:1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:chksum:18211]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},))-|[TCP:flags:]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,tamper{TCP:options-sack:replace:})-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:133}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate(,duplicate),tamper{TCP:urgptr:corrupt})-|[TCP:dport:41903]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-md5header:1bb30c029b55dcb4b9f1cf5a3403df9f]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:ack:1748753491]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:flags:RPAC]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:flags:F:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-wscale:171]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:reserved:replace:0})-|[TCP:options-uto:176]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:3541:3]-tamper{TCP:ack:replace:1185247026}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:29},)-|[TCP:options-nop:]-tamper{TCP:window:replace:20}-|[TCP:options-mss:39297]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3326858650}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-timestamp:4244896758]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}-|[TCP:load:]-tamper{TCP:window:corrupt}-|,1,[-10]
