Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:flags:A]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-mss:replace:17424}-|,1,[-10]
-10.0,[TCP:options-altchksum:203]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:939523599]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:ack:replace:4286542406}-|,1,[-10]
-10.0,[TCP:urgptr:56815]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1420512083]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:options-md5header:6052520f67fce531d281d9e55febb596]-tamper{TCP:options-altchksum:replace:1}-|[TCP:options-sackok:]-duplicate-|,1,[-10]
-10.0,[TCP:load:whbntj2wbh:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:157]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-mss:9595]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:dataofs:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-wscale:174]-duplicate(tamper{TCP:options-md5header:replace:4ff067675a470cef1279f218963a6622},duplicate)-|",1,[-10]
-10.0,[TCP:window:30:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:window:20]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:186:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:213]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:232]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:707f55baecd5bbf2c8a98ec13db0baf5]-duplicate-|,1,[-10]
-10.0,[TCP:window:20:2]-tamper{TCP:options-uto:replace:255}-|,1,[-10]
-10.0,[TCP:options-md5header:6052520f67fce531d281d9e55febb596]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FECN:3]-duplicate-|,1,[-10]
-10.0,[TCP:dport:13865]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FCN:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2474276661]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:97]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:seq:1640856636:3]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:164:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:83]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:150]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dport:57475]-duplicate-|,1,[-10]
-10.0,[TCP:seq:4163549277]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:9]-tamper{TCP:seq:replace:3651469918}-|,1,[-10]
-10.0,[TCP:ack:3642457813:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:10036]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:sport:13324]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:28692]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-mss:replace:45656}-|,1,[-10]
-10.0,[TCP:seq:549141119:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:1567570813]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:25970}(tamper{TCP:options-md5header:corrupt},)-|[TCP:window:130]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:252:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|[TCP:reserved:2]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:16320]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:4222]-tamper{TCP:ack:replace:2681443255}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:12:True}-|[TCP:window:80:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:urgptr:7606]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:140})-|[TCP:dport:38086:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:9ad39596feecc5e60ac1009c757be738]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|[TCP:flags:A]-tamper{TCP:options-mss:replace:17053}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:3057239711]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:40:False:15},)-|[TCP:window:110]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:ack:4144753885]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:seq:2283493812]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|[TCP:options-wscale:16]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-mss:11703]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-md5header:c886bd34ba04c3741269f7418c0e4239:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:1902192874]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:reserved:6]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-wscale:163:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|[TCP:sport:65512]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:flags:RA:0]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-timestamp:1037232615]-tamper{TCP:options-mss:replace:1129}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(duplicate(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-wscale:161:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:options-mss:corrupt})-|[TCP:options-mss:42247]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:ack:3337871453:1]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(duplicate(,tamper{TCP:sport:replace:11934}),),)-|[TCP:seq:2108359959]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(,tamper{TCP:seq:replace:3773798263}),),)-|[TCP:options-altchksum:227]-tamper{TCP:flags:replace:P}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:190]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-uto:135]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-mss:14612]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-wscale:191]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:40:False:15},duplicate)-|[TCP:dataofs:8]-tamper{TCP:window:replace:70}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:flags:FN:0]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:31254]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:window:50:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:23530}(tamper{TCP:options-sack:replace:},)-|[TCP:options-mss:36506]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-uto:254]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-|[TCP:options-nop::1]-tamper{TCP:chksum:corrupt}-|[TCP:ack:1366011872:2]-tamper{TCP:sport:replace:24842}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:chksum:60239]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:20}-|[TCP:chksum:44177:3]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:chksum:61670]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:28:True:14}(duplicate(duplicate,),))-|[TCP:reserved:3]-tamper{TCP:window:replace:90}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:33:True:3}-|[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:dport:corrupt}),)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:chksum:corrupt},duplicate),)-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|[TCP:options-sack::0]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-md5header:1df47e4ddcf7fe070eaafe3b6cf6f8f6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},))-|[TCP:dport:43273]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:dataofs:replace:11},),))-|[TCP:chksum:10367]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:58:False:35}-|[TCP:options-timestamp:2237391586]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:SA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:sport:16001]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:11]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:4007950166]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:25308}(tamper{TCP:options-uto:replace:187},)-|[TCP:options-uto:124]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:chksum:17533]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:19:True:9}(duplicate,)-|[TCP:options-altchksum:119]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1619648956}-|[TCP:window:110]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)))-|[TCP:options-wscale:225]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:5295}(tamper{TCP:options-altchksum:replace:249},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-uto:64]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt}(duplicate,),tamper{TCP:ack:corrupt})-|[TCP:chksum:10828]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAUN}(tamper{TCP:urgptr:replace:59143},)-|[TCP:dataofs:9]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:48:False}-|[TCP:options-uto:121]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:15]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2825403358}-|[TCP:sport:5790]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:35545},),tamper{TCP:sport:corrupt})-|[TCP:options-altchksum:119]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:urgptr:58773]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5})-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|[TCP:options-timestamp:1674053289]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-mss:7095]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(duplicate(,tamper{TCP:dataofs:replace:5}),),)-|[TCP:seq:1402749321]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-timestamp:1839942682:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:11:False:5}(fragment{tcp:-1:True},))-|[TCP:chksum:44633]-tamper{TCP:chksum:replace:19790}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:11:False:5}(fragment{tcp:-1:True},))-|[TCP:dport:53996]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:8890})-|[TCP:options-uto:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:124:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:38:True}-|[TCP:options-mss:16187]-tamper{TCP:options-uto:replace:141}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:8890},tamper{TCP:options-mss:corrupt})-|[TCP:window:140]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:6]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate,))-|[TCP:options-wscale:174]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:urgptr:61462]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:15814}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAUN}(tamper{TCP:urgptr:replace:59143}(tamper{TCP:dport:corrupt},),)-|[TCP:options-uto:251]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-md5header:acb77c360136079ff6a9457f5350059a]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate(,tamper{TCP:options-wscale:corrupt})),)-|[TCP:sport:2977]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:14},)-|[TCP:options-wscale:199]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),duplicate(tamper{TCP:flags:corrupt},))-|[TCP:options-altchksum:152]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:13099}(tamper{TCP:urgptr:replace:53601}(duplicate,),),)-|[TCP:load:qu1tksy71w:1]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|[TCP:seq:2209961249]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:dport:replace:56904},),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:2234144054}(duplicate,),tamper{TCP:ack:corrupt})-|[TCP:options-uto:158]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False:5},)-|[TCP:options-uto:249]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:eaf1eefc3f5cf857e32aa610cb966cc5}(duplicate,)-|[TCP:options-mss:25126]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:31:True:15}-|[TCP:options-altchksum:195:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:136},))-|[TCP:options-uto:0]-tamper{TCP:options-timestamp:replace:3908513828}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:window:80]-fragment{tcp:-1:True}(duplicate(tamper{TCP:load:corrupt},),tamper{TCP:options-uto:corrupt})-|[TCP:urgptr:64864]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:window:160]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-timestamp:2742978121]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:flags:A]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:chksum:11297]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:replace:},),)-|[TCP:seq:1550755993]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:4]-tamper{TCP:options-mss:replace:26297}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:chksum:corrupt},duplicate),)-|[TCP:options-altchksumopt::0]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-wscale:138]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|[TCP:options-altchksum:204]-tamper{TCP:options-altchksum:replace:65}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:flags:FE]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:seq:1995064988]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:SPAUC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:False})-|[TCP:seq:1227182664:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|[TCP:dataofs:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:dport:57703]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:urgptr:4091]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(fragment{ip:-1:False:5},),drop)-|[TCP:window:120]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate,)-|[TCP:seq:2876275841:3]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:70]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|[TCP:window:80]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},),tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksum:60]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:flags:FRUN]-drop-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:ack:replace:2234144054}(duplicate(tamper{TCP:options-altchksum:replace:222},),),tamper{TCP:options-uto:corrupt})-|[TCP:ack:4102369831]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-timestamp:replace:1278944852})-|[TCP:options-uto:193]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(duplicate(tamper{TCP:ack:replace:2234144054}(duplicate,),tamper{TCP:options-nop:replace:}),),)-|[TCP:chksum:55410]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:52150]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:options-mss:corrupt})-|[TCP:reserved:6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:ack:3363419825]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:163},)-|[TCP:sport:62118]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-wscale:192]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False:5},)-|[TCP:reserved:6:2]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:1956654691]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:15814}(duplicate,)-|[TCP:ack:1826654764:2]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|[TCP:urgptr:18937:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:chksum:36289]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:ack:1607584597]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:sport:41353:3]-tamper{TCP:urgptr:replace:58759}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:chksum:56976:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:urgptr:53061:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:160]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:ack:replace:2234144054}(duplicate(tamper{TCP:options-altchksum:replace:222},),),tamper{TCP:options-uto:corrupt})-|[TCP:options-timestamp:328367816]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-uto:219]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-mss:20251:3]-duplicate-|",1,[-10]
