Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:load:replace:9yxlut5n1g}),tamper{TCP:options-uto:replace:60})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1189984700}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:26936}(fragment{tcp:-1:True},),),),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:46158:0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:dport:35935]-fragment{tcp:8:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-fragment{ip:-1:False:24}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3812491059}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-uto:222]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol::1]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:56472}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:72},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:44080}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:233}-|[TCP:options-eol:]-fragment{ip:-1:False:24}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(fragment{tcp:13:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(duplicate,),fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:26936}(fragment{tcp:-1:True},),),),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:34:False},),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:45493}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:replace:202},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-uto:222]-duplicate(,duplicate)-|[TCP:options-eol::1]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:flags:replace:}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:10}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:-1:False:42}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1763531537}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:190834861}(duplicate,),),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,fragment{ip:3:True:22})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:37864}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:options-sack:corrupt}(duplicate(,drop),)),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(duplicate,),fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}))-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:20796},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:8c522a97fd902f9ab4646c74aacf0705}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:46866},),duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:56472}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:72}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:16:False:15}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:replace:60})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:108}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:96}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:dataofs:replace:10}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-md5header:corrupt})-|[TCP:window:130]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:58:False:29}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,duplicate(,tamper{TCP:options-timestamp:replace:190834861}(duplicate,))),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1538485478}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-uto:222]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol::0]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:37:True:18})-|[TCP:urgptr:10651]-tamper{TCP:options-wscale:replace:250}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol::0]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:replace:2106510893}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:27:False:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:options-timestamp:replace:2767865349})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:True:25}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksum:34:3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:32620},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:reserved:replace:2}),drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:46:True:23}(duplicate(fragment{tcp:-1:True},tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt}(drop,),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:22}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),drop)-|",1,[0]
0.0,[TCP:dport:3147]-duplicate-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False:15}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:dport:35935]-fragment{tcp:8:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44080}(tamper{TCP:window:replace:60}(drop,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:22}(tamper{TCP:options-md5header:replace:783d4bee11a2dd58bdee068a8a712a5f},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:176},),),tamper{TCP:options-eol:replace:})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}),drop)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate(fragment{tcp:-1:True},))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:2106510893},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:57:True:28},tamper{TCP:options-timestamp:replace:3168209531})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:ack:375239568]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:1d44508ec675b6ba0e11eb434410c282}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:sport:replace:56866},tamper{TCP:options-altchksum:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:749651004}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False}(fragment{tcp:13:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44080}(tamper{TCP:window:corrupt}(drop,),)-|[TCP:options-altchksumopt:]-fragment{tcp:12:False:7}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:10}(tamper{TCP:options-timestamp:replace:3408999812},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:20796},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:49}(tamper{TCP:reserved:corrupt},tamper{TCP:options-md5header:replace:4f4a6a4e41cadee0fb80b98cd0cae621})-|[TCP:dataofs:13]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:True:32}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:replace:2106510893}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True}(,fragment{tcp:-1:True:22})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:chksum:replace:38920}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:}(tamper{TCP:options-wscale:replace:176},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:135}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:False:11}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:bba0162973cf6055852c70600323145b},)),fragment{tcp:-1:True:5}(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:34:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:26936},),),)-|[TCP:window:150]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:sport:16958]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:5})-|[TCP:options-eol::0]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:26:True:13},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:35}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62475}(tamper{TCP:chksum:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:flags:SPAEN]-duplicate-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:38101},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:replace:2106510893},)))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:176}(tamper{TCP:reserved:corrupt},),),),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:dport:35935]-fragment{tcp:8:True}(tamper{TCP:sport:replace:21915},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,"[TCP:ack:2833719149]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:54537},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:3882}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:dport:35935]-tamper{TCP:options-timestamp:replace:3168209531}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:8:True},fragment{tcp:57:True:28})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:d972a6c05f10e203867dba4e9a79b0e7},),tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:2},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:46:True:23}(duplicate(,tamper{TCP:ack:corrupt}),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44080}(tamper{TCP:window:corrupt}(drop,),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:22}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True:46}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:seq:3272679705:2]-tamper{TCP:dport:replace:9501}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:190}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:80007764589653a26b1ad49e929ab023}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:155})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:24}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:166]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:ack:375239568]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:109}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sack:]-fragment{tcp:-1:True:22}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:54:True:27}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:2:False:1}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-uto:222]-tamper{TCP:chksum:replace:380}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:6},)-|[TCP:options-uto:222]-|[TCP:options-eol::0]-duplicate(duplicate(duplicate(duplicate,fragment{tcp:-1:True}),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-eol:]-fragment{tcp:4:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:2:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:options-timestamp:replace:190834861}(duplicate(,tamper{TCP:options-sackok:replace:}),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:False:11}(duplicate(,fragment{ip:-1:True}),fragment{tcp:-1:True:5}(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:load:replace:9yxlut5n1g}(tamper{TCP:dataofs:corrupt},)),tamper{TCP:options-uto:replace:60})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),),)-|",1,[0]
