Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:reserved:0]-duplicate(,drop)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:replace:35245}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:a2cdfba3b788c0ffaf2b1501ae08d744}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:45674}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:6:False:31}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{ip:-1:False:46}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:59625}-|,1,[0]
0.0,[TCP:options-altchksum:51]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:31},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,fragment{ip:47:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1b02ac8efc131af9b584d0204a9e7603}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:PUEN},drop)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol::2]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:140},))-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:37}(fragment{tcp:-1:False}(drop,duplicate),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:6:True:49}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:40:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:34:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:window:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:65},fragment{tcp:-1:True})-|[TCP:flags:R]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:seq:replace:1922737897},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:urgptr:replace:35517}(fragment{tcp:-1:False},),),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:57:False:28},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:50:True:25}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:urgptr:replace:35517},),tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksum:188]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-eol::1]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:flags:corrupt},fragment{tcp:50:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1386240884}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:39196}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:52:False:39}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:35517}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:35245}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:14}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:urgptr:replace:35517},),tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:5:False}(,duplicate(drop,))-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:41357}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:window:180]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:False:9}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2543665288}-|,1,[0]
0.0,"[TCP:chksum:15922]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:47},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:y1cxoymmir}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:31}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:2}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:199}(tamper{TCP:urgptr:replace:35517},)-|",1,[0]
0.0,"[TCP:urgptr:1871]-tamper{TCP:load:replace:y1cxoymmir}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:False:31}(,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:35517},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:57:False:28}),),)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:urgptr:replace:435})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:46}(tamper{TCP:options-sack:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:seq:replace:1922737897},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:21:True:10}(,duplicate(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksum:53]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:56:True},tamper{TCP:options-mss:replace:4819}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:56:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:chksum:15922]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:107}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:flags:FSPACN]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15},),tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:140},))-|",1,[0]
0.0,[TCP:reserved:4]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:urgptr:replace:35517}(fragment{tcp:-1:False:37},),),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1922737897}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2933140036}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:255}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:48:True:24}(duplicate,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:29:False:14})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False:26}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:100}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:13}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksum:53]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:21134},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63642}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:140},))-|[TCP:flags:FRPAEC]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:188]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:False:31}(tamper{TCP:sport:replace:56098},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:44:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:19:False}(duplicate(drop,fragment{ip:47:True}(tamper{TCP:options-sackok:replace:},)),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:17646}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-uto:replace:188},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:seq:replace:3515579611},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:36228}-|,1,[0]
0.0,[TCP:load:k21yp5v04f:3]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{ip:15:False:38}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{ip:25:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:6:False:31}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:47525}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt}),tamper{TCP:options-eol:corrupt}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:30:False}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksum:188]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:51:False:24}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:262472a923070702ccd327c760a49340}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:50:True:25}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(drop,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:chksum:17708]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2807828750}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:FSPACN]-|,1,[0]
0.0,"[TCP:chksum:15922]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:44:True:46}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:sport:49764]-fragment{tcp:-1:False:5}(fragment{tcp:56:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:8:False:4}(duplicate,),),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:15}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-altchksum:replace:161}(fragment{tcp:-1:False:37},),),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:44}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:5},),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:window:replace:160}),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:2}(fragment{tcp:-1:False:5},tamper{TCP:options-mss:replace:62033})-|",1,[0]
0.0,"[TCP:sport:42823]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:load:replace:}),)-|",1,[0]
0.0,"[TCP:ack:3556624108:1]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2201443656}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,tamper{TCP:ack:replace:969260966}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63642}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:chksum:17708]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{ip:15:False:38}(tamper{TCP:load:replace:},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:246}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:41}-|,1,[0]
