Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:sport:33761]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:True:14}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:False:20}(tamper{TCP:options-eol:replace:},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:sport:33761]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:46107]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:44:False},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:15962}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:9:False:7},)-|",1,[0]
0.0,"[TCP:options-wscale:227]-duplicate(tamper{TCP:seq:replace:1354971600}(tamper{TCP:options-altchksum:replace:205},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:48:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:105}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:40571}-|,1,[0]
0.0,[TCP:dport:6093]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:238}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:217}(duplicate,)-|",1,[0]
0.0,"[TCP:sport:33761]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:945}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:23226}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:47:True:23},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:sport:33761]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-fragment{tcp:52:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:5}(fragment{ip:-1:True:7}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate(,duplicate)),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:replace:a3c1373e3711c35beebf2d66e9353b88}(duplicate(,tamper{TCP:load:replace:}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:51:False:11}(,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:7r28fxjya6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:35774}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2511777540}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(,fragment{tcp:-1:True}),),tamper{TCP:dataofs:replace:1})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:True}(duplicate,),)))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:26862}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:30:True:43},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:137}(duplicate(,duplicate),)-|[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:False:20}(tamper{TCP:sport:replace:46429},)-|",1,[0]
0.0,"[TCP:options-mss:46107]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:24176}(duplicate(,tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(fragment{tcp:48:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:dport:26429]-tamper{TCP:dport:replace:12438}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{ip:49:False})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:40409}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:35774}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,drop)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:224}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:709897062},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,fragment{tcp:4:False:3})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,fragment{ip:22:False:3})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{ip:-1:True:49},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:47:True},)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:25322},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:50}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:12:True:49}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:779374768}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:dport:replace:26862}(fragment{tcp:-1:False},),),duplicate(,drop))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:3}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3598443095}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate(drop,tamper{TCP:options-sack:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(duplicate(duplicate,duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),duplicate(drop,tamper{TCP:window:corrupt}))),drop))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:13:True:3}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:945}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:57}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:24:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:224}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(fragment{tcp:-1:True},),),tamper{TCP:dataofs:replace:1})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:250}-|[TCP:options-sackok:]-fragment{tcp:52:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:25:False:5}(tamper{TCP:options-nop:corrupt},tamper{TCP:load:replace:7wlwk7iito})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:30073]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:68f50e6c18f0ab5e6f2ff5838c6f4107},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:31:False:34},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,fragment{tcp:13:True:3})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-sack:]-duplicate(duplicate(duplicate,tamper{TCP:options-timestamp:replace:1156270692}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:19:False:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:12:True:49}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:21373}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{ip:49:False:24},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:90}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:replace:FPAUEN}),)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:replace:},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:True}(duplicate,),)))-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:25322}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:5}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:40:False}(tamper{TCP:options-uto:replace:78},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:184}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:ack:replace:2511777540}(tamper{TCP:window:replace:180},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:47972}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:corrupt}(duplicate(drop,fragment{ip:-1:False:5}(tamper{TCP:sport:replace:59021}(tamper{TCP:sport:replace:30219},),)),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:False:20}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:46429},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:9:False:7}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-uto:123:4]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:846bd1d75f44d0114868e9bbe8c7f2a3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:35774}(tamper{TCP:reserved:replace:5},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:1354971600}(tamper{TCP:options-altchksum:replace:205}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-wscale:227]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:sport:33761]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:44}(fragment{tcp:31:False:15},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:485508987}-|,1,[0]
0.0,[TCP:reserved:4:1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:dport:6093]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:35774}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-uto:replace:229},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:9:False:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:1133673184},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:41:False:20}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:3}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:49}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FACN}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(duplicate(,duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),duplicate(drop,tamper{TCP:window:corrupt}))),drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),duplicate(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:48:True}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22773}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:33:True},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,fragment{tcp:44:False:3})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:13:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:35:False:46},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:15:False:20}(tamper{TCP:sport:replace:46429},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:xthrp7y4wp}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:1},duplicate(duplicate(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,[TCP:flags:SRPAEN:3]-tamper{TCP:chksum:replace:53281}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:26862}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:sport:replace:18078}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:26862}(fragment{tcp:-1:False},),duplicate(,drop))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:36428}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:39}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(tamper{TCP:options-uto:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:53281}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:sport:37364]-tamper{TCP:chksum:replace:20962}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:49:True:24}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1688146901}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:25:False:5}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:reserved:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-mss:46107]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:24176}(duplicate(,tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:47:True:23})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:49:False:34}-|,1,[0]
0.0,[TCP:options-mss:46107]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:1},duplicate(duplicate,duplicate(,duplicate(tamper{TCP:options-sack:corrupt},))))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:30081}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:True:9}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3101995483}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:sport:replace:23087})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False:6}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:options-sackok:replace:}(fragment{tcp:32:False:8},)-|",1,[0]
