Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:33:False:35}(duplicate,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:11}(tamper{TCP:seq:corrupt},),tamper{TCP:urgptr:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:9}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:replace:24153})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-eol:]-fragment{tcp:29:False:33}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:55:False:27}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:flags:replace:RA},),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:True:4}(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:38}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:13}(duplicate,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:31486}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:False:27}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:11}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:flags:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:32}(,tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True}(,tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:True}(,tamper{TCP:urgptr:replace:3414}(fragment{tcp:-1:False:31}(drop,tamper{TCP:options-altchksum:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:FRPC}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:True}(drop,tamper{TCP:options-altchksum:replace:120})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:True}(duplicate,tamper{TCP:urgptr:replace:3414}(fragment{tcp:-1:False:31},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:691413190}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:8}(fragment{ip:-1:True},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},),),tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt},),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:replace:FSRE})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:True}(drop,tamper{TCP:options-wscale:replace:12})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:16077}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:47}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:True}(,tamper{TCP:urgptr:replace:3414}(fragment{tcp:-1:False:4},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:22}(fragment{tcp:-1:True},fragment{tcp:33:True}(tamper{TCP:dataofs:replace:4},tamper{TCP:dataofs:corrupt}))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(drop,tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3a4d78c6f249cbd31ba3ab43bd1223f6}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),duplicate(tamper{TCP:flags:replace:A},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:47}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:63}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:22}(fragment{tcp:-1:True},fragment{tcp:33:True}(tamper{TCP:dataofs:replace:4},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:9}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:2137641378},),tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},))-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True:21}(fragment{ip:-1:True:5}(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:dataofs:replace:11},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:16932}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:110},tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(tamper{TCP:options-altchksum:corrupt},fragment{ip:-1:False}(tamper{TCP:options-mss:replace:11993},tamper{TCP:options-uto:replace:174}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:replace:88})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:replace:59121}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:58}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:chksum:corrupt})-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-md5header:replace:d539b23170a3595e733a9e02c5abf153})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:03855d7602ea8d1da6e388a3c48c5420}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:49636})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FE}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:26}(tamper{TCP:dport:replace:21863},tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:2tesvmjmnz}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5},fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:4},tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:sport:replace:32586},),))-|",1,[0]
0.193,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-md5header:corrupt})-|[TCP:options-sack:]-fragment{tcp:12:False:31}(,tamper{TCP:dataofs:corrupt})-|",1,[0.193]
0.193,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),))-|",1,[0.193]
0.199,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),),tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0.199]
0.201,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0.201]
0.21,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})),tamper{TCP:dataofs:corrupt})-|",1,[0.21]
0.225,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,tamper{TCP:flags:replace:SA}),)-|",1,[0.225]
0.237,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA})-|",1,[0.237]
0.252,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:True},),))-|",1,[0.252]
0.252,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:11},duplicate(,fragment{tcp:-1:True}))-|",1,[0.252]
0.257,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA})-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0.257]
0.265,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:SA}),)-|",1,[0.265]
0.269,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),tamper{TCP:dataofs:corrupt})-|",1,[0.269]
0.27,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.27]
0.274,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|",1,[0.274]
0.274,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:SA})-|[TCP:options-nop:]-tamper{TCP:flags:replace:FSEN}-|",1,[0.274]
0.276,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}))-|",1,[0.276]
0.276,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:33:True}(tamper{TCP:dataofs:replace:4},tamper{TCP:dataofs:corrupt}))-|",1,[0.276]
0.276,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.276]
0.276,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:SA})-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0.276]
0.281,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:flags:replace:SA}),)-|",1,[0.281]
0.297,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:options-sack:corrupt},),))-|",1,[0.297]
0.303,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),))-|",1,[0.303]
0.303,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:options-sack:corrupt},),))-|",1,[0.303]
0.31,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:chksum:corrupt}),))-|",1,[0.31]
0.31,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:735738441}(duplicate(tamper{TCP:flags:corrupt},),))-|",1,[0.31]
0.31,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0.31]
0.31,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:urgptr:corrupt}(duplicate,))-|",1,[0.31]
0.31,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:11},duplicate)-|",1,[0.31]
0.312,"[TCP:options-sackok:]-fragment{tcp:2:True}(,tamper{TCP:urgptr:replace:3414}(fragment{tcp:-1:False:31}(,tamper{TCP:flags:corrupt}),))-|",1,[0.312]
0.327,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.327]
0.344,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},tamper{TCP:load:corrupt})-|",1,[0.344]
0.346,"[TCP:options-sackok:]-fragment{tcp:32:True}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0.346]
0.346,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:11}(duplicate(,fragment{tcp:-1:True}),))-|",1,[0.346]
0.38,"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:flags:replace:SA})-|",1,[0.38]
0.403,"[TCP:options-sackok:]-fragment{tcp:-1:True:30}(,tamper{TCP:dataofs:corrupt})-|",1,[0.403]
0.403,"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(,tamper{TCP:flags:replace:SA})-|",1,[0.403]
0.425,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-altchksumopt::3]-tamper{TCP:options-sack:replace:}-|",1,[0.425]
0.432,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:corrupt},))-|",1,[0.432]
0.435,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:217},tamper{TCP:dataofs:corrupt})-|",1,[0.435]
0.446,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0.446]
0.446,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:SA})-|",1,[0.446]
0.446,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt},tamper{TCP:flags:corrupt})-|",1,[0.446]
0.446,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:flags:replace:SA})-|",1,[0.446]
0.45,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0.45]
0.45,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0.45]
0.45,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0.45]
0.45,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:replace:11})-|[TCP:dataofs:10]-tamper{TCP:load:corrupt}-|",1,[0.45]
0.45,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:11993},tamper{TCP:flags:replace:SA})-|",1,[0.45]
0.45,"[TCP:options-sackok:]-fragment{tcp:58:True:4}(,tamper{TCP:flags:replace:SA})-|",1,[0.45]
0.45,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:4},tamper{TCP:options-nop:corrupt}),)-|",1,[0.45]
0.45,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:21863}(tamper{TCP:options-eol:replace:},),tamper{TCP:flags:replace:SA})-|",1,[0.45]
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32762},tamper{TCP:dataofs:corrupt})-|",1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt::2]-|",1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:11:True}(,tamper{TCP:flags:replace:SA})-|",1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:32:True}(,tamper{TCP:flags:replace:SA})-|",1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:52:False}(,tamper{TCP:flags:replace:SA})-|",1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:21863},tamper{TCP:flags:replace:SA})-|",1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:110},tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:corrupt},))-|",1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:16:True}(,tamper{TCP:flags:replace:SA})-|",1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:flags:replace:SA})-|",1,[0.466]
0.47,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False:44}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:flags:replace:SA}),))-|",1,[0.47]
0.5,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},tamper{TCP:load:replace:ujf1m4b64a})-|",1,[0.5]
0.505,"[TCP:options-sackok:]-fragment{tcp:-1:True:22}(fragment{tcp:-1:True},fragment{tcp:33:True}(tamper{TCP:dataofs:replace:4},tamper{TCP:dataofs:corrupt}))-|",1,[0.505]
0.509,"[TCP:options-sackok:]-fragment{tcp:-1:True:38}(fragment{ip:-1:True},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0.509]
0.551,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},tamper{TCP:flags:replace:SA})-|",1,[0.551]
0.587,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.587]
0.614,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.614]
0.621,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0.621]
0.621,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.621]
0.675,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:},)-|",1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:198},)-|",1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0.675]
0.711,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA})-|",1,[0.711]
0.711,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:2203749794},)-|",1,[0.711]
0.771,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:1497170789},))-|",1,[0.771]
0.806,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:51:False:44},)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:37:False:9}(drop,tamper{TCP:flags:replace:SA})-|",1,[0.806]
0.812,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:17},)-|",1,[0.812]
0.871,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),)-|",1,[0.871]
0.9,"[TCP:options-sackok:]-fragment{tcp:16:True}(drop,tamper{TCP:flags:replace:SA})-|",1,[0.9]
0.9,"[TCP:options-sackok:]-fragment{tcp:16:True}(drop,tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:5},))-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:corrupt},),))-|",1,[0.9]
0.9,"[TCP:options-sackok:]-fragment{tcp:16:True}(drop,tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-fragment{tcp:16:True}(drop,tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1117333130},))-|",1,[0.9]
0.923,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:2:True:1},)-|",1,[0.923]
0.931,"[TCP:options-sackok:]-fragment{tcp:58:True:4}(drop,tamper{TCP:flags:replace:SA})-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:30:False},)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:21863}(drop,),tamper{TCP:flags:replace:SA})-|",1,[0.931]
