Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:70}-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942}(tamper{TCP:chksum:corrupt},),))-|[TCP:options-sackok:]-fragment{tcp:43:False:46}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:12504},tamper{TCP:sport:replace:17811})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:seq:replace:983573202}(fragment{tcp:-1:False},),tamper{TCP:options-wscale:replace:241}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31214}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:d0f2c60ac4dfffb43c89349b7f612fa2}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:965963921}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:urgptr:2540]-duplicate-|[TCP:options-sack:]-tamper{TCP:dport:replace:21972}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:40691}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,[TCP:urgptr:38763]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:42}(tamper{TCP:options-uto:replace:86}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-mss:61974]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:94126629},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:False:18}(tamper{TCP:options-md5header:replace:ea1d3aaf69344d28561a0489be69e98a},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:41:True:46},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:91}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:37:False:18}-|,1,[0]
0.0,"[TCP:ack:3495387331]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:28863}(tamper{TCP:options-altchksum:replace:32},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:59738}-|,1,[0]
0.0,"[TCP:options-uto:232]-duplicate(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksum:78]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:flags:RPACN]-duplicate-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:dport:11945]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:d2ac33a7f3ae037d58feb310470f7261}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-timestamp:961116856:3]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:replace:44954},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(drop,)-|[TCP:options-sack:]-tamper{TCP:load:replace:yfcx9eay9o}-|[TCP:options-nop:]-tamper{TCP:seq:replace:2514080484}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:23847}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-timestamp:2043574467]-fragment{ip:11:True}(duplicate(drop,duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},))),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:39}(,tamper{TCP:sport:replace:47307})-|",1,[0]
0.0,"[TCP:options-timestamp:2043574467]-fragment{ip:11:True}(duplicate(duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:dataofs:corrupt}),drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:dataofs:7]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:48}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:64510}(tamper{TCP:options-md5header:replace:2f3cef5664015a9bb0356cf9d1c60fb1}(duplicate(fragment{tcp:-1:True},drop),),)-|",1,[0]
0.0,"[TCP:window:120]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:336848614}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1182804242}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:28290}-|,1,[0]
0.0,"[TCP:load:k1nyq8rbbt:0]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4eb3f82679d2a44e995e66e64bc4a721}(tamper{TCP:sport:replace:44596},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2551158439}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:40691}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(duplicate,duplicate(,tamper{TCP:urgptr:replace:21543}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:45942}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:5},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:32}-|,1,[0]
0.0,"[TCP:options-timestamp:1209794836]-duplicate(,tamper{TCP:urgptr:replace:18853})-|[TCP:options-wscale:138]-duplicate(tamper{TCP:options-uto:replace:226}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,[TCP:options-altchksum:78]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:ack:replace:1295359114}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:21}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:97]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:ccc2bca2349ce0e5440eada3688418b6},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:False:18}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:8:True:38},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:44954},))-|",1,[0]
0.0,[TCP:options-altchksum:54]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:urgptr:12426:0]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False}(tamper{TCP:chksum:replace:59684},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:61127}(duplicate,)-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:13},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate(,tamper{TCP:dataofs:corrupt})),duplicate)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:45942},),duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:flags:RPACN]-duplicate-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:23847}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:True:5}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(tamper{TCP:options-nop:replace:},duplicate(tamper{TCP:options-wscale:replace:71},)))-|",1,[0]
0.0,"[TCP:options-altchksum:15]-duplicate(drop,)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:urgptr:12426:0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:59684},)-|",1,[0]
0.0,"[TCP:window:120]-tamper{TCP:options-wscale:replace:241}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dport:replace:34637}(fragment{tcp:-1:False},),tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},)),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-uto:232]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:seq:replace:2529328075}(duplicate(tamper{TCP:chksum:corrupt},),)),),),)-|",1,[0]
0.0,[TCP:options-altchksum:78]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:56350},),)-|",1,[0]
0.0,"[TCP:urgptr:17146]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:154},)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:196},)-|[TCP:options-sackok:]-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:False:21}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:flags:FRUECN]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2210633251}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:45942}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,"[TCP:flags:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:dataofs:7]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:44596}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:126}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:48},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1581}(tamper{TCP:seq:replace:191969033}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:40691}(duplicate(tamper{TCP:dport:replace:36885}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:mbm1kn0189}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:45942},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:28290}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:urgptr:2540]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:965963921}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:42}(tamper{TCP:options-uto:replace:86}(tamper{TCP:chksum:corrupt}(duplicate(duplicate,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},)),),),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:sport:replace:61127}(duplicate,)-|[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:64575}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:196}(duplicate,),)-|",1,[0]
0.0,"[TCP:dataofs:7]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:12504}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:urgptr:replace:12504},tamper{TCP:sport:replace:17811}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:19112}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:2:True:5}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3826363689}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:fd7e39c3ef938d90bfa3d047acbf6d49},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sack:]-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:3319950094}(drop,),),)-|",1,[0]
0.0,"[TCP:options-timestamp:2043574467]-fragment{ip:11:True}(duplicate(duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:dataofs:corrupt}),drop),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:ccc2bca2349ce0e5440eada3688418b6})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:64510}(tamper{TCP:options-md5header:replace:2f3cef5664015a9bb0356cf9d1c60fb1}(duplicate(fragment{tcp:47:False},drop),),)-|",1,[0]
0.0,"[TCP:options-uto:227]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:7]-duplicate(tamper{TCP:options-wscale:replace:106},)-|",1,[0]
0.0,"[TCP:options-timestamp:961116856:3]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:sport:corrupt})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:replace:9fzcsnutmz},),tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__:0]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942}(tamper{TCP:chksum:corrupt},),))-|[TCP:options-sackok:]-fragment{tcp:43:False:46}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(duplicate,duplicate(tamper{TCP:urgptr:replace:21543},))-|",1,[0]
0.0,[TCP:ack:3053805324]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:dataofs:7]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4eb3f82679d2a44e995e66e64bc4a721}(tamper{TCP:options-timestamp:replace:3517446860},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:41:True:46},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:40906}-|,1,[0]
0.0,"[TCP:options-timestamp:2043574467]-fragment{tcp:1:True}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:6}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:64510}(tamper{TCP:options-mss:replace:18161}(duplicate(fragment{tcp:-1:True},drop),),)-|",1,[0]
0.0,"[TCP:dataofs:7]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:965963921}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:36770}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),duplicate(,tamper{TCP:urgptr:replace:21543}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:45942}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:True}-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:965963921},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:965963921}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:91}(fragment{tcp:-1:True}(,tamper{TCP:ack:replace:1446543809}),)-|",1,[0]
0.0,"[TCP:sport:56470]-tamper{TCP:sport:replace:61127}(duplicate(fragment{tcp:37:False:18}(tamper{TCP:seq:replace:258769976},),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:flags:replace:SRPAU}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:14}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:57:False}(duplicate,)-|",1,[0]
0.0,[TCP:urgptr:38763]-tamper{TCP:ack:replace:4209341288}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-uto:109:4]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:8:True:38},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:42}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:45942},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:45942}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:window:120]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:8:True:38}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:40691}(tamper{TCP:dataofs:replace:9},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:12:True:34}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:965963921}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:10}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksum:78]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:12504}(tamper{TCP:seq:replace:2814569530},),tamper{TCP:sport:replace:17811})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:7197}-|,1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
