Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:seq:replace:1002141314})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:chksum:37950]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2594456600}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:40554}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:221},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:31:True:5}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:19:True:38}-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:load:replace:l0nr1nm5az}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksumopt:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:sport:46140]-tamper{TCP:ack:replace:1041007231}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:90},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:17}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:12:False:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:sport:replace:34449},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False:48}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False}(duplicate,),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:reserved:5:4]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:55}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:39276}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:23:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:688098575}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:66034f023698edf7bb5f345e3bf20bde}(tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:options-sackok:corrupt},)),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-altchksumopt:corrupt})),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:reserved:4:3]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1106459096}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:63},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|[TCP:chksum:11456:3]-fragment{tcp:18:False:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:3:False}(duplicate,),)-|[TCP:options-sackok::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:131}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),tamper{TCP:options-altchksumopt:replace:}(duplicate,))),),)-|",1,[0]
0.0,[TCP:ack:3395119976]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:8226}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:load::4]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:184},fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:gtxrosqzn4}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:7089da94e23acb4f7081cc3ccd68e3d9},),)-|",1,[0]
0.0,[TCP:options-mss:38943]-duplicate-|,1,[0]
0.0,"[TCP:window:120:0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-mss:62786]-duplicate(duplicate(tamper{TCP:seq:replace:1673896209}(tamper{TCP:dport:replace:63349},),fragment{tcp:-1:False}),)-|[TCP:flags:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:19606}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:39:False}(tamper{TCP:options-altchksum:replace:220},tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:sport:50379:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:121}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:248})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate(tamper{TCP:flags:replace:RPA},),))-|[TCP:options-nop:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:sport:replace:34449},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:48:False}-|,1,[0]
0.0,"[TCP:dataofs:10:4]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-nop::2]-tamper{TCP:dport:replace:28984}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5c30bd6656ec31bae75fe11b7f070919}-|[TCP:options-nop:]-fragment{tcp:39:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:121}(fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:replace:238},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2594456600}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:184}(duplicate,),fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:ack:3395119976]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:seq:1409699239]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RPAUCN}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:window:corrupt}),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:seq:1409699239]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:dataofs:10:4]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:seq:1409699239]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:ack:2387885496]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:window:replace:50}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},duplicate),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:17950}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False}(duplicate,),)-|[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:55:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:131}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},),),))),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:29940},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(fragment{tcp:52:False},),)-|",1,[0]
0.0,"[TCP:urgptr:22143:0]-duplicate(,duplicate(tamper{TCP:seq:replace:1673896209}(tamper{TCP:dport:replace:63349},),fragment{tcp:-1:False}))-|[TCP:flags:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:19606}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2544109276}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),duplicate(duplicate,)),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:urgptr:22143:0]-duplicate(duplicate(tamper{TCP:seq:replace:1673896209}(tamper{TCP:dport:replace:63349},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:chksum:37950]-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:162}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(tamper{TCP:options-eol:replace:},)),)-|[TCP:options-uto:105:0]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:48}(duplicate,),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:28}(,fragment{tcp:-1:False}),tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:True:31}-|[TCP:dataofs:12]-tamper{TCP:load:replace:l0nr1nm5az}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:19}(tamper{TCP:options-altchksum:replace:165},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:7:False:5}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:sport:50379:0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:7361]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:239})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt}(drop,),duplicate),)-|",1,[0]
0.0,"[TCP:options-uto:105:0]-tamper{TCP:options-eol:corrupt}-|[TCP:urgptr:7361]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,duplicate(,tamper{TCP:flags:replace:RPA})))-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:66034f023698edf7bb5f345e3bf20bde}(fragment{ip:-1:True:19},),)-|",1,[0]
0.0,"[TCP:sport:22889]-duplicate(drop,)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack::2]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,[TCP:sport:50379:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{tcp:40:False:16}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:3882180225]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:seq:1409699239]-drop-|,1,[0]
0.0,[TCP:options-mss:1754]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:d8d3ee4cbcfe4fc30a74000234af562d}-|[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:33715},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(,fragment{ip:-1:True}(,tamper{TCP:seq:replace:1002141314})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:RPA})-|[TCP:options-nop:]-fragment{tcp:46:False:5}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-sackok::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:24389}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:17:False:8}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-timestamp:replace:1969727120})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1634665361}-|,1,[0]
0.0,[TCP:reserved:5:4]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:5}(drop,duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-altchksumopt:corrupt}(duplicate,))),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:False}(tamper{TCP:dport:replace:42175},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2333315034},)-|",1,[0]
0.0,"[TCP:options-mss:1754]-fragment{ip:-1:False}(fragment{tcp:-1:False:28},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2544109276}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:39559},tamper{TCP:window:corrupt}),duplicate(duplicate,)),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False:6}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:29180}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(duplicate,duplicate),)-|[TCP:options-uto:105:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:window:60]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(fragment{tcp:19:True:9}(drop,duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-altchksumopt:corrupt}(duplicate,))),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:sport:replace:34449}(drop,),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:1414781089}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:5}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:dport:6001]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:reserved:3:1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:46}(tamper{TCP:dataofs:replace:7},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True}(,fragment{tcp:12:True}),drop)),)-|",1,[0]
0.0,"[TCP:dport:64633]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:148586786},),)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1297106462}-|",1,[0]
