Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:35:False:17}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:5}(,tamper{TCP:window:replace:160}),),))-|",1,[0.893]
0.893,"[TCP:options-eol:]-fragment{tcp:36:False:25}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0.893]
0.895,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.895]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:22458}(drop,),tamper{TCP:flags:replace:SPAEC})-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:50547}(drop,),tamper{TCP:flags:replace:SPAEC})-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(duplicate(tamper{TCP:seq:replace:3205964224},),))-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:47}(drop,),tamper{TCP:flags:replace:SPAEC})-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:ack:corrupt},))-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:4})-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(duplicate(duplicate,),))-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:132}(drop,),tamper{TCP:flags:replace:SPAEC})-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(drop,),tamper{TCP:flags:replace:SPAEC})-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:seq:corrupt},))-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(duplicate(tamper{TCP:seq:corrupt},),))-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:50:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC})-|",1,[0.9]
0.9,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(duplicate,))-|",1,[0.9]
0.9,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(duplicate,))-|[TCP:options-eol:]-drop-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:ack:replace:3490493794}(duplicate,),))-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:90}(drop,),tamper{TCP:flags:replace:SPAEC})-|",1,[0.9]
0.908,"[TCP:options-altchksumopt:]-fragment{tcp:50:False:19}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|",1,[0.908]
0.908,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:1:True:43},))-|",1,[0.908]
0.923,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),))-|",1,[0.923]
0.931,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:160}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),))-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:160}),),))-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-fragment{tcp:46:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),))-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-timestamp:replace:1928755659},))-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}),tamper{TCP:flags:replace:SPAEC}(duplicate(tamper{TCP:options-wscale:corrupt},),))-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,drop),),))-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-fragment{tcp:46:False}(drop,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),))-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:160}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}),),))-|",1,[0.931]
0.931,"[TCP:options-eol:]-fragment{tcp:5:True:2}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:50352},),))-|",1,[0.931]
0.947,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False:29}(,tamper{TCP:options-sack:corrupt}),))-|",1,[0.947]
0.97,"[TCP:options-altchksumopt:]-fragment{tcp:31:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0.97]
0.973,"[TCP:options-eol:]-fragment{tcp:46:False:23}(tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0.973]
0.976,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),)-|",1,[0.976]
0.982,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True:17},))-|",1,[0.982]
0.982,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False:29},))-|",1,[0.982]
0.982,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}),tamper{TCP:flags:replace:SPAEC})-|",1,[0.982]
0.982,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True:22},))-|",1,[0.982]
0.982,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False:31}(duplicate(drop,),),))-|",1,[0.982]
0.982,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:50:False:25}(tamper{TCP:seq:corrupt},),))-|",1,[0.982]
0.988,"[TCP:options-altchksumopt:]-fragment{tcp:41:False:3}(tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SPAEC})-|",1,[0.988]
0.988,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),),))-|",1,[0.988]
0.991,"[TCP:options-eol:]-fragment{tcp:29:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[0.991]
0.995,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),))-|",1,[0.995]
1.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),))-|",1,[1.0]
1.006,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[1.006]
1.012,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:41:False:20}(duplicate,),))-|",1,[1.012]
1.012,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(duplicate(fragment{tcp:-1:True},),))-|",1,[1.012]
1.012,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:48:True:33}(tamper{TCP:seq:corrupt},duplicate),))-|",1,[1.012]
1.019,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:13:False:6},))-|",1,[1.019]
1.025,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},duplicate),))-|",1,[1.025]
1.029,"[TCP:options-eol:]-fragment{tcp:-1:True:25}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),))-|",1,[1.029]
1.038,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:217},),))-|",1,[1.038]
1.038,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),))-|",1,[1.038]
1.038,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:164}),))-|",1,[1.038]
1.038,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),))-|",1,[1.038]
1.038,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),))-|",1,[1.038]
1.038,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),))-|",1,[1.038]
1.038,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:76}),))-|",1,[1.038]
1.038,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),))-|",1,[1.038]
1.052,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-eol:replace:}),))-|[TCP:options-nop:]-drop-|",1,[1.052]
1.059,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:18:False:9},))-|",1,[1.059]
1.066,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:32}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(duplicate,),))-|",1,[1.066]
1.066,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},duplicate),))-|",1,[1.066]
1.069,"[TCP:options-eol:]-fragment{tcp:-1:True:25}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[1.069]
1.069,"[TCP:options-eol:]-fragment{tcp:48:True:24}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[1.069]
1.069,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),))-|",1,[1.069]
1.069,"[TCP:options-altchksumopt:]-fragment{tcp:21:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|",1,[1.069]
1.069,"[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[1.069]
1.069,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),))-|",1,[1.069]
1.075,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[1.075]
1.075,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),))-|",1,[1.075]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,),))-|[TCP:options-eol:]-drop-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:160}),))-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:90}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),))-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,drop),))-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:50352},),))-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:35:True:17}(fragment{tcp:-1:False},),))-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate(,duplicate),),))-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:reserved:replace:2},)))-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(duplicate,),))-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(duplicate(drop,),)))-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:53:True}(duplicate,),))-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),),))-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(drop,),))-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:42755}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:21:True},))-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,),))-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}),drop)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(drop,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-uto:corrupt},))-|",1,[1.08]
1.113,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),))-|",1,[1.113]
1.117,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},),))-|",1,[1.117]
1.125,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-eol:corrupt}),))-|",1,[1.125]
1.131,"[TCP:options-eol:]-fragment{tcp:-1:True:21}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),))-|",1,[1.131]
1.137,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),))-|",1,[1.137]
1.137,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:100}),)),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",1,[1.137]
1.149,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:35:True}(drop,tamper{TCP:flags:replace:SPAEC}),fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},)))-|",1,[1.149]
1.149,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:44}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),))-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate(tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,),),),),))-|",1,[1.149]
1.157,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),))-|",1,[1.157]
1.157,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),))-|",1,[1.157]
1.157,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate(drop,),fragment{tcp:-1:True}),))-|",1,[1.157]
1.157,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),))-|[TCP:options-altchksumopt:]-drop-|",1,[1.157]
1.157,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:50352}(fragment{tcp:-1:True},),),))-|",1,[1.157]
1.174,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:100}),)),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),))-|",1,[1.174]
1.174,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:options-sack:replace:}(drop,),tamper{TCP:flags:replace:SPAEC})-|",1,[1.174]
1.18,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True:3}(fragment{tcp:-1:False},),))-|",1,[1.18]
1.2,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},),)))-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}),))-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(duplicate,))-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:217}),))-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}(drop,tamper{TCP:flags:replace:SPAEC})-|",1,[1.2]
1.213,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False:4},))-|",1,[1.213]
1.227,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},),))-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-altchksum:replace:92},),),))-|",1,[1.227]
1.246,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)),))-|",1,[1.246]
1.256,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,duplicate),))-|",1,[1.256]
1.256,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),))-|",1,[1.256]
1.256,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:100}),),))-|",1,[1.256]
1.256,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(drop,),))-|",1,[1.256]
1.286,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-eol:replace:},),),))-|",1,[1.286]
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},))-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(duplicate(,drop),),))-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(fragment{tcp:47:False},),))-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:12}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},))-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},))-|",1,[1.35]
