Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:urgptr:12518]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,drop)-|[TCP:urgptr:46325]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:urgptr:52265:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:160]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:1517:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:2951216532]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:131]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:129]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3253390879]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-md5header:bd77b88fc435d3832cd165d57a968b33:3]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[-10]
-10.0,[TCP:ack:1572925360]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:19650]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:window:180]-duplicate-|,1,[-10]
-10.0,[TCP:seq:800201455]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:4033]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-md5header:e3b1f317358eaeea8c26f44688a865dd]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksum:68]-drop-|",1,[-10]
-10.0,[TCP:sport:19303]-tamper{TCP:options-timestamp:replace:2146917713}-|,1,[-10]
-10.0,[TCP:options-altchksum:72]-duplicate-|,1,[-10]
-10.0,[TCP:dport:27986]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:206:0]-duplicate-|,1,[-10]
-10.0,[TCP:window:180]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:213]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-wscale:250]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},tamper{TCP:options-altchksumopt:replace:})-|[TCP:sport:54960]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:3298107827:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:1266]-drop-|,1,[-10]
-10.0,[TCP:options-uto:5:2]-tamper{TCP:options-wscale:replace:140}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:50947}(tamper{TCP:options-eol:replace:},)-|[TCP:urgptr:54965]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:90:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:21163]-tamper{TCP:dport:replace:53611}-|,1,[-10]
-10.0,[TCP:window:170]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}(duplicate,))-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:ack:3373225346]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:fe94775510205abb9e1b0d180c2d8bc5]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:sport:6724]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:6:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:13]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:load:aq8xhinywo]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:187},),)-|[TCP:options-md5header:f1d2b4a1cd5fe5dbf7298c8f8ef6c2dc:4]-drop-|",1,[-10]
-10.0,[TCP:sport:27904]-tamper{TCP:urgptr:replace:14663}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:replace:33503})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:replace:243}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:22533},tamper{TCP:sport:replace:15449})-|[TCP:options-mss:9412]-tamper{TCP:sport:replace:14306}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:sport:28482]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:A]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:dport:replace:48960}-|,1,[-10]
-10.0,[TCP:options-timestamp:2231880025]-tamper{TCP:ack:replace:3548583578}-|,1,[-10]
-10.0,"[TCP:dport:38690:0]-tamper{TCP:options-wscale:replace:53}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:sport:14091]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:chksum:8196]-tamper{TCP:sport:replace:55489}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:100271630}(fragment{tcp:-1:False},)-|[TCP:window:150]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:chksum:29291:1]-tamper{TCP:options-altchksum:replace:192}-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:115]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|[TCP:sport:53812]-tamper{TCP:options-altchksum:replace:42}-|",1,[-10]
-10.0,"[TCP:dport:38690:0]-fragment{tcp:58:False}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate(,duplicate),),)-|[TCP:flags:FEN]-tamper{TCP:options-md5header:replace:8d89a2e8c3fe302715e4f9019d53a4b7}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:window:90]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3191454575]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:flags:PAUE:1]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:50947}-|[TCP:window:190]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:window:180]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(,fragment{tcp:-1:True})-|[TCP:reserved:5]-tamper{TCP:sport:replace:31056}-|",1,[-10]
-10.0,[TCP:window:60]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:19842]-duplicate-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:options-wscale:replace:215}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:25}(duplicate,tamper{TCP:options-md5header:replace:46ffc4794b2dcee6d7bc9d7ec09d575c})-|[TCP:options-uto:210:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:sport:34384:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:100271630}(fragment{tcp:-1:True},)-|[TCP:options-uto:161]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-uto:8]-tamper{TCP:options-wscale:replace:146}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,drop)-|[TCP:ack:389143296]-tamper{TCP:seq:replace:1838889649}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-mss:43512]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},))-|[TCP:options-altchksum:0:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:ack:2457223917:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(duplicate,fragment{tcp:-1:True}(duplicate,))-|[TCP:options-wscale:222:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:46330}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|[TCP:options-altchksum:57:4]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:load:__DNS_REQUEST__:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:reserved:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:load:__HTTP_REQUEST__:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:flags:FCN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},)-|[TCP:dport:20218]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:options-timestamp:359070719]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:FSPAN]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:urgptr:18972]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-mss:40853]-tamper{TCP:window:corrupt}-|,1,[-10]
-9.713,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:SAUC})-|[TCP:sport:40942]-tamper{TCP:dport:replace:56132}-|",1,[-9.713]
-9.526,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:flags:FA]-duplicate-|",1,[-9.526]
-9.471,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dport:50866]-fragment{tcp:-1:False}-|",1,[-9.471]
-9.455,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(duplicate,),)-|[TCP:load:51bbs74iml:0]-duplicate-|",1,[-9.455]
-9.426,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC},)-|[TCP:seq:220927562]-drop-|",1,[-9.426]
-9.426,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC},)-|[TCP:dataofs:10]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.426]
-9.426,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC},)-|[TCP:window:160:2]-tamper{TCP:dport:replace:59853}-|",1,[-9.426]
-9.426,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}-|[TCP:seq:1039653677]-drop-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}-|[TCP:options-wscale:53:4]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}-|[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:replace:49584},),)-|[TCP:flags:FSRPEN]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.426]
-9.426,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}-|[TCP:options-uto:93]-tamper{TCP:dataofs:replace:13}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}-|[TCP:chksum:14674]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}-|[TCP:urgptr:64133]-tamper{TCP:reserved:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}-|[TCP:flags:PAE]-tamper{TCP:urgptr:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}-|[TCP:options-md5header:3c38e999f9afa856742b8404c27e4f06]-tamper{TCP:seq:replace:1822306259}-|,1,[-9.426]
-9.333,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC},)-|[TCP:options-altchksum:189]-tamper{TCP:window:corrupt}-|",1,[-9.333]
-9.333,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC},)-|[TCP:options-uto:170:2]-drop-|",1,[-9.333]
-9.333,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC},)-|[TCP:options-wscale:91]-tamper{TCP:window:corrupt}-|",1,[-9.333]
-9.289,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(duplicate(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.289]
-9.25,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:5},),)-|[TCP:dport:21446]-duplicate-|",1,[-9.25]
-9.25,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:5},),)-|[TCP:options-altchksum:110]-duplicate-|",1,[-9.25]
-9.223,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:5},)-|[TCP:options-uto:230:3]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:5},)-|[TCP:dport:31757]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:22:True},),)-|[TCP:chksum:30381]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),),),drop),),)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.223]
-9.221,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-altchksum:49]-tamper{TCP:options-sack:corrupt}-|",1,[-9.221]
-9.217,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}),)-|[TCP:flags:SRPA]-tamper{TCP:dport:replace:39433}-|",1,[-9.217]
-9.193999999999999,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|[TCP:seq:2421913887]-tamper{TCP:seq:replace:2448820291}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|[TCP:load:8q1p0pe55q]-tamper{TCP:options-eol:replace:}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|[TCP:chksum:15375:4]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},)-|[TCP:urgptr:48154:4]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|[TCP:window:170]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},)-|[TCP:sport:32324:1]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(drop,),),)-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|[TCP:dataofs:8]-fragment{tcp:-1:True}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(drop,),),),),)-|[TCP:sport:63181:2]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False},)-|[TCP:sport:46681]-drop-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},)-|[TCP:seq:1199294207:1]-tamper{TCP:ack:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-drop-|[TCP:options-uto:177]-tamper{TCP:flags:replace:SPAUN}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:56:False:28}(fragment{tcp:-1:False},),),)-|[TCP:options-sackok::0]-duplicate-|",1,[-9.193999999999999]
-9.138,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:57:True:9}),),)-|[TCP:seq:2794745062]-fragment{tcp:-1:False}-|",1,[-9.138]
-9.111,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-uto:replace:10}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),),),),)-|[TCP:seq:4106860504]-tamper{TCP:options-nop:corrupt}-|",1,[-9.111]
-9.107,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|[TCP:seq:2204244364]-fragment{tcp:-1:False}-|",1,[-9.107]
-9.107,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|[TCP:urgptr:10656:1]-tamper{TCP:window:corrupt}-|",1,[-9.107]
-9.107,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|[TCP:ack:1535389099]-duplicate-|",1,[-9.107]
-9.107,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),),),),)-|[TCP:sport:44674]-tamper{TCP:window:corrupt}-|",1,[-9.107]
-9.105,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-timestamp:1318538983:4]-duplicate-|",1,[-9.105]
-9.095,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|[TCP:options-mss:28229:0]-fragment{tcp:-1:False}-|",1,[-9.095]
-9.09,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:31:False:4},),),)-|[TCP:options-timestamp:2163151512]-fragment{tcp:-1:True}-|",1,[-9.09]
-9.09,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:31:False:4},),),)-|[TCP:options-uto:243:4]-duplicate-|",1,[-9.09]
-9.085,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:1}(duplicate(duplicate(,tamper{TCP:options-altchksum:replace:7}),),))),),)-|[TCP:options-uto:96]-tamper{TCP:options-nop:corrupt}-|",1,[-9.085]
-9.068999999999999,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),),)-|[TCP:seq:793282921]-duplicate-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|[TCP:dataofs:1]-duplicate-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|[TCP:flags:RA:2]-tamper{TCP:options-mss:corrupt}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|[TCP:chksum:3749]-tamper{TCP:chksum:corrupt}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False}(fragment{tcp:-1:True},),)-|[TCP:dataofs:12]-tamper{TCP:dataofs:corrupt}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|[TCP:options-altchksum:179]-fragment{tcp:-1:False}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:197:1]-tamper{TCP:options-eol:corrupt}-|",1,[-9.068999999999999]
-9.053,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),),)-|[TCP:seq:1201200624]-tamper{TCP:urgptr:replace:50752}-|",1,[-9.053]
-9.048,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),)-|[TCP:options-uto:118]-tamper{TCP:chksum:corrupt}-|",1,[-9.048]
-9.048,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),)-|[TCP:window:160]-tamper{TCP:seq:replace:2674863044}-|",1,[-9.048]
-9.048,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),),),)-|[TCP:options-md5header:0529ca7d983d2a2d6675050d85f155a7]-drop-|",1,[-9.048]
-9.027,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}),),drop),),)-|[TCP:options-uto:171]-drop-|",1,[-9.027]
-9.027,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}),),drop),),)-|[TCP:seq:4031508073]-duplicate-|",1,[-9.027]
-9.027,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:21548}),),drop),),)-|[TCP:chksum:36187]-duplicate-|",1,[-9.027]
