Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:2})-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:4112117829}(tamper{TCP:flags:replace:FSPACN},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False:19}(fragment{tcp:-1:False:5}(drop,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:sport:replace:17756},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:42}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(drop,),)-|[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:219},fragment{tcp:6:True})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:58469}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:24:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:45}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:ack:1242011752]-tamper{TCP:sport:replace:58299}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:154},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:load:replace:nc91kfnkgn}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2895073327}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:urgptr:12170]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:120}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:chksum:48111]-fragment{tcp:13:False:8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:212}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:ack:85162958:4]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},tamper{TCP:urgptr:replace:21976})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:40:False:20}(fragment{tcp:-1:False:35},),)-|",1,[0]
0.0,[TCP:dport:62777]-fragment{tcp:-1:True:8}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:flags:corrupt}),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:837109015},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3330871510}-|,1,[0]
0.0,"[TCP:options-timestamp:2082549816]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True:5}(,tamper{TCP:chksum:replace:55686})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:38:False:29})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:26:False:13}-|,1,[0]
0.0,"[TCP:ack:85162958:4]-fragment{tcp:-1:False}(duplicate(duplicate(,duplicate),tamper{TCP:reserved:replace:3}),tamper{TCP:urgptr:replace:21976})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:58469}(tamper{TCP:urgptr:replace:34468}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|[TCP:urgptr:64587]-tamper{TCP:options-md5header:replace:4b234fe664fe2d8e2004d083b9eaf267}(tamper{TCP:options-mss:replace:36465},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FSPACN},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:15}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:RA},)),)-|[TCP:reserved:0]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:15806},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9glwj03zim}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:3690162085},),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:4:True:2}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:32991},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:28044}(tamper{TCP:flags:replace:SAUEN},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:39:True:5},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:51:True:23}(tamper{TCP:options-mss:replace:25852}(duplicate,),tamper{TCP:options-timestamp:replace:3266484080})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:42}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:flags:S]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:17:True:23}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:options-timestamp:replace:3266484080}(duplicate,))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1215506542},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False:43},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:18:False:42}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-fragment{tcp:4:False}(,drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:10558}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{ip:-1:True:16}(fragment{tcp:6:True:18},),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:42:False:47}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:options-timestamp:replace:3266484080}(duplicate,))-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPACN},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:9}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),tamper{TCP:options-mss:replace:6466})-|",1,[0]
0.0,"[TCP:ack:3681686310]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:59894}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-sack:replace:}))-|[TCP:flags:RA]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:load:]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:140}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:False:4}-|[TCP:options-eol::1]-tamper{TCP:ack:replace:3458251830}-|,1,[0]
0.0,[TCP:chksum:53408:2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-uto:16]-fragment{tcp:3:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:48}(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True:5}(,tamper{TCP:options-mss:replace:18606})-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:46:1]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:1380434987},fragment{tcp:17:False})-|[TCP:urgptr:64587]-tamper{TCP:options-md5header:replace:4b234fe664fe2d8e2004d083b9eaf267}(drop,)-|",1,[0]
0.0,[TCP:ack:1242011752]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:7486}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:dport:620:4]-tamper{TCP:options-altchksum:replace:233}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9glwj03zim}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:3690162085}(tamper{TCP:options-eol:replace:},),),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},duplicate),tamper{TCP:options-mss:replace:6466})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:17:False:28},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1678423340}(duplicate(fragment{ip:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:41}-|[TCP:options-eol::0]-tamper{TCP:dport:replace:37330}-|,1,[0]
0.0,[TCP:urgptr:12170]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:sport:47816]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:chksum:53408:2]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:33},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:15806},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:dport:62777]-tamper{TCP:sport:replace:15720}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:54897}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:ack:85162958:4]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},tamper{TCP:flags:replace:FSPAN})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:6466},duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:40:False:20}(fragment{tcp:-1:False:35},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FSRAEC},)-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3598494352}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FRAUECN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(tamper{TCP:chksum:corrupt},duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:26:False:23}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:9}(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:51:True:23}(tamper{TCP:options-altchksum:replace:47}(tamper{TCP:ack:replace:1523181305},),tamper{TCP:options-timestamp:replace:3266484080})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1011816228}(fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:85},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPACN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:7:True:24}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:reserved:0]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:956}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:43387}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:window:corrupt},tamper{TCP:options-sack:replace:}))-|[TCP:flags:RA]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:13263},)-|",1,[0]
0.0,"[TCP:urgptr:42411]-duplicate(tamper{TCP:ack:corrupt},duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:42}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:flags:RA]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:27720}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:120}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:5895})-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:33:True:16}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-fragment{ip:-1:False:35}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:247}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True:5}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-fragment{tcp:2:False:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FSPACN}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:16]-duplicate(,tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,[TCP:flags:S]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,duplicate)-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPACN}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1022016955}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:34:False:17}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RPAU}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:166},)-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:False}-|,1,[0]
0.0,[TCP:ack:1242011752]-tamper{TCP:urgptr:replace:11899}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:FSPACN}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:chksum:replace:7486},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:False:39}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:replace:355542977}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:17:True:23}(,fragment{tcp:23:True:13}),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:20:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9glwj03zim}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:130},),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(tamper{TCP:options-uto:replace:166}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:nc91kfnkgn}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:38198},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:39:True:5},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2262477080},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:120}(duplicate,),)-|[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:dport:62777]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:ack:replace:58298688}-|",1,[0]
0.0,"[TCP:urgptr:12170]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:6}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:38}(duplicate,)-|",1,[0]
