Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok::3]-|,1,[-1000]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0.325, 0.325]"
0.325,"[TCP:options-eol:]-tamper{TCP:ack:replace:4088211069}(duplicate,)-|",2,"[0.325, 0.325]"
0.3255,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-sack:replace:},)-|",2,"[0.651, 0]"
0.331,"[TCP:options-sackok:]-fragment{tcp:52:True}(,fragment{tcp:-1:True})-|",2,"[0.331, 0.331]"
0.439,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0.439, 0.439]"
0.439,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",2,"[0.439, 0.439]"
0.439,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0.439, 0.439]"
0.488,[TCP:options-sackok::0]-duplicate-|,2,"[0.325, 0.651]"
0.54,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",2,"[0.54, 0.54]"
0.545,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",2,"[0.545, 0.545]"
0.568,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1966251159}-|,2,"[0.568, 0.568]"
0.568,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.568, 0.568]"
0.568,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1966251159}-|,2,"[0.568, 0.568]"
0.6,"[TCP:options-eol:]-tamper{TCP:load:replace:pnibpz1u3j}(fragment{tcp:-1:True},)-|",2,"[0.6, 0.6]"
0.614,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",2,"[0.614, 0.614]"
0.614,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",2,"[0.614, 0.614]"
0.621,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.621, 0.621]"
0.621,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:189}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-drop-|,2,"[0.621, 0.621]"
0.621,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,drop),)-|",2,"[0.621, 0.621]"
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0.635, 0.635]"
0.651,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:window:100]-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:seq:replace:2083135950}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-eol:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-eol:replace:},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:4060141490},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:dport:replace:6063}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:urgptr:replace:16961}(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:window:replace:10}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:12}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:dport:replace:61622},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:urgptr:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:188},),),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:48}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:replace:36295},),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:chksum:replace:57198}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:32}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:71}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:ack:replace:4088211069}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(duplicate(,drop),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:2124336275}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|,2,"[0.651, 0.651]"
0.651,[TCP:dataofs:6:0]-drop-|,2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:3868318353}-|,2,"[0.651, 0.651]"
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate,),)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:4088211069}(duplicate,),)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(drop,duplicate),)-|",2,"[0.675, 0.675]"
0.8125,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",2,"[1.08, 0.545]"
0.8125,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[1.08, 0.545]"
0.871,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1966251159}(tamper{TCP:load:replace:0rgkk0opx9},)-|",2,"[0.871, 0.871]"
0.9475,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:PA},)-|",2,"[0.545, 1.35]"
1.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:0rgkk0opx9},)-|",2,"[1.0, 1.0]"
1.038,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[1.038, 1.038]"
1.08,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:pnibpz1u3j}-|,2,"[1.08, 1.08]"
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:0rgkk0opx9}-|,2,"[1.08, 1.08]"
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:j8b77mzvb8}-|,2,"[1.08, 1.08]"
1.125,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:146},)-|",2,"[1.125, 1.125]"
1.125,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt},),)-|",2,"[1.125, 1.125]"
1.125,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:178},),)-|",2,"[1.125, 1.125]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:202},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:178},),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:178},)-|",2,"[1.227, 1.227]"
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:4088211069},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|",2,"[1.35, 1.35]"
1.35,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|,2,"[1.35, 1.35]"
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3868318353},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:PA},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:6},)-|",2,"[1.35, 1.35]"
-1000.0,[TCP:options-sackok:]-|,3,"[-1000, -1000, -1000]"
-9.349,[TCP:window:100]-duplicate-|,3,"[-9.349, -9.349, -9.349]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt},)-|",3,"[0, 0, 0]"
0.325,[TCP:options-altchksumopt:]-duplicate-|,3,"[0.325, 0.325, 0.325]"
0.325,[TCP:reserved:0]-duplicate-|,3,"[0.325, 0.325, 0.325]"
0.439,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True},),)-|",3,"[0.439, 0.439, 0.439]"
0.545,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,3,"[0.545, 0.545, 0.545]"
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0.621, 0.621, 0.621]"
0.621,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0.621, 0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,3,"[0.621, 0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-mss:replace:62854}-|,3,"[0.621, 0.621, 0.621]"
0.651,[TCP:options-mss:38116:1]-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-sackok:corrupt},)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,3,"[0.651, 0.651, 0.651]"
0.6750000000000002,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",3,"[0.675, 0.675, 0.675]"
0.6750000000000002,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate,),)-|",3,"[0.675, 0.675, 0.675]"
0.7233333333333333,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",3,"[0.545, 0.545, 1.08]"
0.8946666666666667,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",3,"[1.35, 0.667, 0.667]"
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:9por6e2epf}-|,3,"[1.08, 1.08, 1.08]"
1.125,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",3,"[1.125, 1.125, 1.125]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:189},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:189}(tamper{TCP:options-wscale:replace:190},),)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},),)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.3500000000000003,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:5},)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-drop-|,3,"[1.35, 1.35, 1.35]"
-1000.0,[TCP:options-eol:]-|[TCP:options-nop:]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-|[TCP:options-sackok:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(drop,),)-|",4,"[-1000, -1000, -1000, -1000]"
0.325,[TCP:options-nop:]-duplicate-|,4,"[0.325, 0.325, 0.325, 0.325]"
0.393,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",4,"[0.262, 0.262, 0.524, 0.524]"
0.5695,[TCP:options-altchksumopt::0]-duplicate-|,4,"[0.325, 0.651, 0.651, 0.651]"
0.593,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0.593, 0.593, 0.593, 0.593]"
0.621,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,4,"[0.621, 0.621, 0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,4,"[0.621, 0.621, 0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,4,"[0.621, 0.621, 0.621, 0.621]"
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-nop:replace:},)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",4,"[0.675, 0.675, 0.675, 0.675]"
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",4,"[0.675, 0.675, 0.675, 0.675]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",4,"[1.227, 1.227, 1.227, 1.227]"
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|",4,"[1.35, 1.35, 1.35, 1.35]"
-9.349,[TCP:options-mss:38116:1]-duplicate-|,5,"[-9.349, -9.349, -9.349, -9.349, -9.349]"
0.43200000000000005,"[TCP:options-eol:]-tamper{TCP:load:replace:pnibpz1u3j}(duplicate,)-|",5,"[0.54, 0.54, 0.54, 0, 0.54]"
0.43899999999999995,[TCP:options-eol:]-fragment{tcp:-1:True}-|,5,"[0.439, 0.439, 0.439, 0.439, 0.439]"
0.621,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,5,"[0.621, 0.621, 0.621, 0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,5,"[0.621, 0.621, 0.621, 0.621, 0.621]"
0.9,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",5,"[0.9, 0.9, 0.9, 0.9, 0.9]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|",5,"[1.227, 1.227, 1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",5,"[1.227, 1.227, 1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|",5,"[1.227, 1.227, 1.227, 1.227, 1.227]"
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},)-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-sack:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.3375000000000001,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",6,"[0.54, 0.273, 0.333, 0.333, 0.273, 0.273]"
0.524,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,6,"[0.524, 0.524, 0.524, 0.524, 0.524, 0.524]"
0.6509999999999999,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6669999999999999,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,6,"[0.667, 0.667, 0.667, 0.667, 0.667, 0.667]"
1.3499999999999999,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|",6,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
-0.8241428571428574,[TCP:options-nop::0]-duplicate-|,7,"[-9.349, 0.325, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.325,[TCP:options-sackok:]-duplicate-|,7,"[0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325]"
0.439,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,7,"[0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439]"
0.6509999999999999,[TCP:options-nop::0]-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6532857142857142,[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,7,"[0.651, 0.651, 0.651, 0.667, 0.651, 0.651, 0.651]"
1.3499999999999999,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",7,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
0.621,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,8,"[0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621]"
-1000.0,[TCP:options-eol:]-drop-|,9,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-|,9,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.325,[TCP:options-eol:]-duplicate-|,9,"[0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325]"
0.621,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,9,"[0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,9,"[0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621]"
0.6509999999999999,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,9,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6527777777777777,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",9,"[0.667, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6210000000000001,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,10,"[0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621]"
0.6509999999999999,"[TCP:options-eol:]-duplicate(drop,)-|",10,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-eol:]-duplicate(,drop)-|",10,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.5918181818181817,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,11,"[0, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6210000000000001,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,11,"[0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621]"
0.6210000000000001,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,11,"[0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621]"
0.6509999999999999,[TCP:options-sack::0]-duplicate-|,11,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:pnibpz1u3j}-|,11,"[1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08]"
-1000.0,[TCP:options-nop:]-|,12,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.6210000000000001,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,12,"[0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621]"
0.6509999999999999,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,12,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-altchksumopt:]-|,13,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
