Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.982,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:30}(tamper{TCP:ack:replace:1852323983},tamper{TCP:options-nop:replace:}),),)-|",1,[0.982]
0.982,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:30}(tamper{TCP:options-wscale:replace:56},),),),)-|",1,[0.982]
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.988]
0.991,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),),),)-|",1,[0.991]
0.992,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:57:True:28}(duplicate,),)-|",1,[0.992]
1.012,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),),)-|",1,[1.012]
1.012,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:22:False:18}(drop,),)-|",1,[1.012]
1.016,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:25:True:48},),)-|",1,[1.016]
1.016,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),)-|",1,[1.016]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:42},),)-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:30},),),)-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:30},),),)-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:30}(tamper{TCP:ack:replace:1852323983},),),)-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:33},)-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:30},),)-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FAUN}(fragment{tcp:53:True:32},)-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:53:True:49},)-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:34},)-|",1,[1.019]
1.021,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})),)-|",1,[1.021]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),),)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:7}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:2488691662}),),),)-|",1,[1.025]
1.027,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:15:True:7}(duplicate,),),),)-|",1,[1.027]
1.036,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(duplicate(,fragment{tcp:-1:True:5}),)-|",1,[1.036]
1.036,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:47:True:5}(duplicate,),),),),)-|",1,[1.036]
1.038,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F}(tamper{TCP:options-timestamp:replace:3471025829},),)-|",1,[1.038]
1.047,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(duplicate(fragment{tcp:-1:False},),)-|",1,[1.047]
1.047,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(duplicate(,fragment{tcp:-1:False}),)-|",1,[1.047]
1.047,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[1.047]
1.047,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:44}(,duplicate),)-|",1,[1.047]
1.049,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:227},),),),),)-|",1,[1.049]
1.049,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[1.049]
1.049,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True}),)-|",1,[1.049]
1.049,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[1.049]
1.057,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),)-|",1,[1.057]
1.057,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}),),)-|",1,[1.057]
1.066,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),)-|",1,[1.066]
1.066,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),)-|",1,[1.066]
1.066,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),),),)-|",1,[1.066]
1.068,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:18:True:9}(,duplicate),)-|",1,[1.068]
1.069,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:15:True:7},),),)-|",1,[1.069]
1.078,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:13:True}(,duplicate),)-|",1,[1.078]
1.078,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:42}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:15}(,tamper{TCP:urgptr:corrupt}),),),)-|",1,[1.078]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:44:False:22},),)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:replace:43232}),),),)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-mss:corrupt},),),),)-|",1,[1.08]
1.085,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[1.085]
1.085,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),)-|",1,[1.085]
1.085,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:5}(,duplicate),)-|",1,[1.085]
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:5},),)-|",1,[1.091]
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:10:False:5},)-|",1,[1.091]
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:5},),),)-|",1,[1.091]
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:5},)-|",1,[1.091]
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:5},),)-|",1,[1.091]
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:5},),),)-|",1,[1.091]
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt}),)-|",1,[1.091]
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:PCN}(fragment{tcp:-1:True:5},),)-|",1,[1.091]
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:5}(,duplicate(,drop)),)-|",1,[1.091]
1.095,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:30}(tamper{TCP:load:replace:8vtp12dr3z},),),),)-|",1,[1.095]
1.102,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PCN}(fragment{tcp:50:False:10},)-|",1,[1.102]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PCN}(fragment{tcp:-1:True},)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:29:False},)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PCN}(fragment{tcp:-1:False},)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FAUN}(fragment{tcp:-1:False},)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:49:False},)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(drop,),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:52:True},)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,drop),),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:window:replace:50}(fragment{tcp:-1:True},),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:42}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:45474}),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAUEC}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:50:True},)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FAUN}(fragment{tcp:-1:False}(duplicate,),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FAUN}(fragment{tcp:15:True},)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,drop),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:window:replace:50}(fragment{tcp:-1:True}(drop,),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:window:replace:50}(fragment{tcp:20:True},),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:replace:5},),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:52:True}(,duplicate),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,drop),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:52:True}(duplicate,),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),),)-|",1,[1.11]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:58:False:46}(fragment{tcp:-1:False},),)-|",1,[1.11]
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F}(tamper{TCP:options-altchksum:replace:221},),)-|",1,[1.125]
1.141,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:14:True}(duplicate,),),),)-|",1,[1.141]
1.144,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,fragment{tcp:54:False:27}),)-|",1,[1.144]
1.146,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PCN}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:253},fragment{tcp:-1:True}),),),)-|",1,[1.146]
1.146,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False}),)-|",1,[1.146]
1.161,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),),),),)-|",1,[1.161]
1.161,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),),),)-|",1,[1.161]
1.161,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FAUN}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}),)-|",1,[1.161]
1.161,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),),),),)-|",1,[1.161]
1.161,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[1.161]
1.161,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[1.161]
1.161,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:reserved:corrupt}),fragment{tcp:-1:True}),),),)-|",1,[1.161]
1.165,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:5},)),)-|",1,[1.165]
1.18,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[1.18]
1.18,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[1.18]
1.18,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[1.18]
1.18,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:window:corrupt}),)-|",1,[1.18]
1.18,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:56:False}(,fragment{tcp:-1:True}),)-|",1,[1.18]
1.18,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PCN}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:ack:replace:2488691662}),),),)-|",1,[1.18]
1.18,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[1.18]
1.18,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:59:True}(fragment{tcp:-1:True},),)-|",1,[1.18]
1.218,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(tamper{TCP:window:replace:190},tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F},)),)-|",1,[1.218]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F}(tamper{TCP:options-mss:corrupt},),)-|",1,[1.227]
1.246,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:replace:F}(tamper{TCP:load:corrupt},),)-|",1,[1.246]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F}(duplicate,),)-|",1,[1.35]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(drop,),)-|",2,"[-1000, -1000]"
-10.0,"[TCP:options-uto:163]-duplicate(fragment{tcp:-1:True},duplicate)-|",2,"[-10, -10]"
-10.0,[TCP:dataofs:9]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:9]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
0.0,[TCP:flags:SRPUEN]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:flags:A]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:150}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:29731}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,duplicate(tamper{TCP:options-wscale:corrupt},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(,tamper{TCP:options-wscale:corrupt})),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:147}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}(tamper{TCP:options-altchksum:replace:147}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:158}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:150}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3283081201}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:93}(duplicate,)-|",2,"[0, 0]"
