Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.308,[TCP:options-mss:33273]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.308]
-9.308,[TCP:chksum:7925]-tamper{TCP:options-uto:corrupt}-|,1,[-9.308]
-9.308,[TCP:window:10]-duplicate-|,1,[-9.308]
-9.308,"[TCP:seq:2805899779]-duplicate(,duplicate)-|",1,[-9.308]
-9.308,[TCP:dataofs:10]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-altchksum:82]-duplicate-|,1,[-9.308]
-9.308,[TCP:urgptr:20478]-drop-|,1,[-9.308]
-9.308,[TCP:options-altchksum:181]-tamper{TCP:ack:corrupt}-|,1,[-9.308]
-9.308,[TCP:window:40:3]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:options-md5header:5fcd31f2088bbd371761a4bdb980017e]-drop-|,1,[-9.308]
-9.308,[TCP:sport:58626]-tamper{TCP:dport:corrupt}-|,1,[-9.308]
-9.308,[TCP:dport:34691]-tamper{TCP:options-sack:corrupt}-|,1,[-9.308]
-9.308,[TCP:window:70]-drop-|,1,[-9.308]
-9.308,[TCP:dataofs:14]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.308]
-9.308,[TCP:ack:831188094]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.308]
-9.308,[TCP:ack:2285346784]-drop-|,1,[-9.308]
-9.308,[TCP:reserved:5]-drop-|,1,[-9.308]
-9.308,[TCP:options-md5header:f2d0e41bd5801d15facd31378c46a30e]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-altchksum:40]-duplicate-|,1,[-9.308]
-9.308,[TCP:ack:2159754516]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.308]
-9.308,[TCP:flags:SRPAC]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-mss:33273]-duplicate-|,1,[-9.308]
-9.308,[TCP:flags:PUC]-tamper{TCP:options-sackok:replace:}-|,1,[-9.308]
-9.308,[TCP:sport:14789]-duplicate-|,1,[-9.308]
-9.308,"[TCP:options-md5header:6b34b08636b06eb4350295265e64c259]-fragment{tcp:-1:True}(fragment{tcp:57:True},)-|",1,[-9.308]
-9.308,[TCP:options-mss:41752]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-uto:118]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:flags:AUEC:1]-duplicate-|,1,[-9.308]
-9.308,[TCP:window:70]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:options-altchksum:120]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-wscale:68]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:dataofs:5:0]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:options-uto:171]-drop-|,1,[-9.308]
-9.308,[TCP:dataofs:5:0]-tamper{TCP:options-altchksum:replace:58}-|,1,[-9.308]
-9.308,[TCP:reserved:5]-tamper{TCP:options-uto:corrupt}-|,1,[-9.308]
-9.308,[TCP:reserved:1:1]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-uto:181:4]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-md5header:6b34b08636b06eb4350295265e64c259]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.308]
-9.308,[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-9.308]
-9.308,[TCP:window:30]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.308]
-9.308,[TCP:urgptr:44132]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-uto:49]-duplicate-|,1,[-9.308]
-9.308,[TCP:seq:1223320660:3]-tamper{TCP:chksum:replace:24542}-|,1,[-9.308]
-9.308,[TCP:dataofs:5:0]-tamper{TCP:options-eol:replace:}-|,1,[-9.308]
-9.308,[TCP:options-uto:28]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-altchksum:135]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.308]
-9.308,[TCP:options-altchksum:168:2]-duplicate-|,1,[-9.308]
-9.308,[TCP:dport:9015]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.308]
-9.308,[TCP:dport:64920]-tamper{TCP:flags:corrupt}-|,1,[-9.308]
-9.308,[TCP:sport:49433]-duplicate-|,1,[-9.308]
-9.308,[TCP:dport:2643]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-altchksum:230]-tamper{TCP:sport:replace:6163}-|,1,[-9.308]
-9.308,[TCP:options-timestamp:3750757269:0]-tamper{TCP:dport:replace:31659}-|,1,[-9.308]
-9.308,[TCP:options-altchksum:82]-tamper{TCP:flags:replace:SRUE}-|,1,[-9.308]
-9.308,[TCP:options-timestamp:3641123483]-duplicate-|,1,[-9.308]
-9.308,[TCP:dataofs:5:0]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.308]
-9.308,[TCP:chksum:28737]-duplicate-|,1,[-9.308]
-9.308,[TCP:dport:19376:3]-duplicate-|,1,[-9.308]
-9.308,[TCP:seq:3505653649:1]-duplicate-|,1,[-9.308]
-9.308,[TCP:dport:44074]-tamper{TCP:dataofs:corrupt}-|,1,[-9.308]
-9.308,[TCP:sport:41632]-duplicate-|,1,[-9.308]
-9.308,[TCP:chksum:15712]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:flags:RA]-tamper{TCP:options-timestamp:replace:1858644473}-|,1,[-9.308]
-9.308,[TCP:urgptr:9110]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-mss:10541]-duplicate-|,1,[-9.308]
-9.308,[TCP:chksum:60306:0]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-altchksumopt::0]-drop-|,1,[-9.308]
-9.308,[TCP:chksum:6349]-tamper{TCP:options-mss:replace:14949}-|,1,[-9.308]
-9.308,[TCP:options-md5header:969414271bab523658718fe8b4a71a0f]-duplicate-|,1,[-9.308]
-9.308,[TCP:urgptr:3134]-tamper{TCP:urgptr:corrupt}-|,1,[-9.308]
-9.308,[TCP:ack:3055534198:2]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-md5header:645b35a3bf33d8795b646cf3bd9e13c7]-duplicate-|,1,[-9.308]
-9.308,[TCP:reserved:1]-tamper{TCP:urgptr:corrupt}-|,1,[-9.308]
-9.308,[TCP:seq:3518250224]-tamper{TCP:sport:replace:37197}-|,1,[-9.308]
-9.308,[TCP:window:70]-tamper{TCP:window:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-altchksum:10:4]-tamper{TCP:options-wscale:replace:51}-|,1,[-9.308]
-9.308,[TCP:options-md5header:6b34b08636b06eb4350295265e64c259]-tamper{TCP:options-eol:replace:}-|,1,[-9.308]
-9.308,[TCP:options-eol::0]-duplicate-|[TCP:ack:2459008881]-duplicate-|,1,[-9.308]
-9.308,[TCP:reserved:7:0]-duplicate-|,1,[-9.308]
-9.308,[TCP:seq:867166338]-tamper{TCP:options-altchksum:replace:191}-|,1,[-9.308]
-9.308,[TCP:dataofs:5:0]-|[TCP:options-sack:]-duplicate-|,1,[-9.308]
-9.308,[TCP:reserved:6]-tamper{TCP:options-wscale:replace:123}-|,1,[-9.308]
-9.308,[TCP:options-timestamp:2762681450]-tamper{TCP:window:corrupt}-|,1,[-9.308]
-9.308,[TCP:urgptr:16151:1]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-timestamp:1796543851]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:replace:20345}-|,1,[-9.308]
-9.308,[TCP:options-wscale:150]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-md5header:b5504f1a232ade266723d044524a1299]-tamper{TCP:dport:corrupt}-|,1,[-9.308]
-9.308,[TCP:flags:]-tamper{TCP:options-altchksum:replace:217}-|,1,[-9.308]
-9.308,[TCP:options-mss:33273]-tamper{TCP:load:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-mss:59661:4]-drop-|,1,[-9.308]
-9.308,[TCP:options-md5header:2c6d8e3204d606aefbe95bc2b578cdbf:1]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-mss:33273]-drop-|,1,[-9.308]
-9.308,[TCP:dport:44074]-tamper{TCP:options-eol:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-eol::0]-|[TCP:urgptr:8634]-tamper{TCP:chksum:corrupt}-|,1,[-9.308]
-9.308,[TCP:dport:44074]-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-9.308]
-9.264,"[TCP:options-eol:]-fragment{tcp:-1:True:13}(duplicate,)-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-9.264]
-9.25,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksum:125]-fragment{tcp:-1:True}-|",1,[-9.25]
-9.25,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:reserved:5:4]-tamper{TCP:options-timestamp:replace:3796804679}-|",1,[-9.25]
-9.239,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|[TCP:chksum:21225]-duplicate-|",1,[-9.239]
-9.217,"[TCP:options-uto:188:3]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[-9.217]
-9.217,"[TCP:options-altchksum:126]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[-9.217]
-9.217,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-uto:76]-duplicate-|",1,[-9.217]
-9.217,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:seq:replace:413221879}(fragment{tcp:-1:False},),)-|[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|",1,[-9.217]
-9.217,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|[TCP:dataofs:11:4]-tamper{TCP:chksum:corrupt}-|",1,[-9.217]
-9.217,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:49}(fragment{tcp:57:True},)-|[TCP:sport:50555]-tamper{TCP:load:replace:}-|",1,[-9.217]
-9.2,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:43},)-|[TCP:sport:34802]-fragment{tcp:-1:False}-|",1,[-9.2]
-9.191,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(duplicate,),fragment{tcp:-1:False}),)-|[TCP:options-timestamp:2101851563:3]-tamper{TCP:options-nop:corrupt}-|",1,[-9.191]
-9.188,"[TCP:options-altchksumopt:]-fragment{tcp:7:True:3}(fragment{tcp:57:True},)-|[TCP:window:80]-duplicate-|",1,[-9.188]
-9.182,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),)-|[TCP:chksum:63168]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-mss:22584]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),)-|[TCP:dataofs:10:2]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:sport:59613:4]-fragment{tcp:-1:False}-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-uto:corrupt}-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-altchksum:232]-tamper{TCP:urgptr:replace:41269}-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|[TCP:options-md5header:34b46b892fb02d0c4ecc911e66da506f]-fragment{tcp:-1:False}-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:seq:626907521]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},fragment{tcp:-1:False}),)-|[TCP:options-altchksum:125]-drop-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}),)-|[TCP:dport:42377]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False}),)-|[TCP:options-altchksum:148:1]-fragment{tcp:-1:True}-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False})-|[TCP:chksum:7540]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),)-|[TCP:sport:53901:3]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:dport:63930]-drop-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),)-|[TCP:chksum:32673]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-wscale:50]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|[TCP:sport:12233]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.182]
-9.182,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|[TCP:sport:44745:1]-tamper{TCP:flags:corrupt}-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|[TCP:options-timestamp:3313695344]-drop-|",1,[-9.182]
-9.182,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),)-|[TCP:ack:118985836]-tamper{TCP:dport:replace:37739}-|",1,[-9.182]
-9.177,"[TCP:options-eol:]-fragment{tcp:5:True:2}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-uto:29]-tamper{TCP:chksum:replace:33129}-|",1,[-9.177]
-9.177,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:28}(fragment{tcp:-1:True},),)-|[TCP:window:120]-tamper{TCP:ack:corrupt}-|",1,[-9.177]
-9.177,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},duplicate),)-|[TCP:sport:42020]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.177]
-9.171,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|[TCP:options-mss:60789]-duplicate-|",1,[-9.171]
-9.171,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},fragment{tcp:-1:False}),)-|[TCP:options-md5header:6b6735c293942b30edcf50e7aa7e09b8]-fragment{tcp:-1:False}-|",1,[-9.171]
-9.171,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:43:True:7}),)),)-|[TCP:options-altchksum:133]-fragment{tcp:-1:True}-|",1,[-9.171]
-9.163,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|[TCP:dataofs:3]-duplicate-|",1,[-9.163]
-9.163,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}))-|[TCP:ack:1534104576]-tamper{TCP:flags:corrupt}-|",1,[-9.163]
-9.163,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:flags:R]-duplicate-|",1,[-9.163]
-9.163,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|[TCP:options-altchksum:245]-tamper{TCP:load:corrupt}-|",1,[-9.163]
-9.163,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False}),)-|[TCP:dport:19505]-tamper{TCP:flags:corrupt}-|",1,[-9.163]
-9.163,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),fragment{tcp:6:True}),)-|[TCP:sport:32018]-duplicate-|",1,[-9.163]
-9.163,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:48226}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),fragment{tcp:6:True}),)-|[TCP:seq:2818702033]-tamper{TCP:reserved:replace:4}-|",1,[-9.163]
-9.154,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}),)))-|[TCP:options-mss:19380]-tamper{TCP:options-eol:corrupt}-|",1,[-9.154]
-9.154,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:130},),fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}),)))-|[TCP:dport:44846]-tamper{TCP:options-md5header:replace:d1d5a1b47efe8f47d5d2ceaa7bee61b2}-|",1,[-9.154]
-9.151,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),),fragment{tcp:-1:False})-|[TCP:seq:3473344704]-fragment{tcp:-1:False}-|",1,[-9.151]
-9.151,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1776159632}(fragment{tcp:-1:True}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),),fragment{tcp:-1:False}),)-|[TCP:options-md5header:256c8188f4ff4562c5e56f9c6c475fa7]-tamper{TCP:chksum:corrupt}-|",1,[-9.151]
-9.11,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|[TCP:dataofs:12]-drop-|",1,[-9.11]
-9.082,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:26}(,tamper{TCP:flags:replace:SA})-|[TCP:urgptr:28566]-fragment{tcp:-1:False}-|",1,[-9.082]
-9.078,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(duplicate,)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-mss:21501]-tamper{TCP:sport:replace:7590}-|",1,[-9.078]
-9.074,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-uto:10]-tamper{TCP:reserved:corrupt}-|",1,[-9.074]
-9.067,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:20:False:33}(tamper{TCP:flags:replace:SA},)),)-|[TCP:dataofs:14:4]-tamper{TCP:options-sackok:replace:}-|",1,[-9.067]
-9.067,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:20:False:33}(tamper{TCP:flags:replace:SA},)),)-|[TCP:chksum:38529]-fragment{tcp:-1:True}-|",1,[-9.067]
-9.067,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:57:True:28}(tamper{TCP:flags:replace:SA},)),)-|[TCP:ack:428178771]-tamper{TCP:load:corrupt}-|",1,[-9.067]
-9.067,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:57:True:28}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-mss:17121]-drop-|",1,[-9.067]
-9.058,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:seq:corrupt})),)-|[TCP:seq:2068027098]-duplicate-|",1,[-9.058]
-9.057,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-mss:16980]-tamper{TCP:options-eol:corrupt}-|",1,[-9.057]
-9.057,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-9.057]
-9.055,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},)),)-|[TCP:dataofs:1:3]-tamper{TCP:options-md5header:replace:e58b12b9d3fbba035f0018bcc555fdee}-|",1,[-9.055]
-9.055,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},)),)-|[TCP:flags:]-fragment{tcp:-1:False}-|",1,[-9.055]
-9.055,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:23:False:4}(tamper{TCP:flags:replace:SA},),),)-|[TCP:options-wscale:122]-tamper{TCP:dataofs:corrupt}-|",1,[-9.055]
-9.055,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:36:True}(,fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},)),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-9.055]
-9.045,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:chksum:41314]-fragment{tcp:-1:False}-|",1,[-9.045]
-9.045,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[-9.045]
-9.045,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SA},),fragment{tcp:-1:False})-|[TCP:options-uto:234:0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.045]
-9.045,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:seq:98486462]-tamper{TCP:chksum:corrupt}-|",1,[-9.045]
-9.045,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:seq:replace:2823543958})),)-|[TCP:ack:3783940219:2]-tamper{TCP:chksum:corrupt}-|",1,[-9.045]
-9.045,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:chksum:23629:4]-duplicate-|",1,[-9.045]
-9.045,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False})-|[TCP:window:120]-fragment{tcp:-1:False}-|",1,[-9.045]
-9.045,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-mss:8463:4]-tamper{TCP:options-mss:replace:5288}-|",1,[-9.045]
-9.045,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:10:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-mss:52327]-tamper{TCP:options-uto:replace:233}-|",1,[-9.045]
-9.045,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-md5header:8a79fe07ccba4e3b1225eea68c7bac6e]-duplicate-|",1,[-9.045]
-9.039,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1767957074}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},tamper{TCP:flags:replace:SA}),),)-|[TCP:sport:44902]-duplicate-|",1,[-9.039]
-9.039,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:SA}),)-|[TCP:window:30]-tamper{TCP:options-altchksum:replace:175}-|",1,[-9.039]
-9.036,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},fragment{tcp:20:False:33}(tamper{TCP:flags:replace:SA}(duplicate,),duplicate)),)-|[TCP:ack:294144554:0]-duplicate-|",1,[-9.036]
