Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok:]-drop-|,1,[-1000]
0.495,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:41:True}(tamper{TCP:dport:corrupt},),),)-|",1,[0.495]
0.498,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:-1:False},fragment{tcp:17:False:20}(fragment{tcp:-1:True},))-|",1,[0.498]
0.506,"[TCP:options-eol:]-fragment{ip:12:False}(duplicate,duplicate(fragment{tcp:-1:False},))-|",1,[0.506]
0.509,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:93ef98c4886a741c35352d24db4ad359}(fragment{tcp:-1:False},)-|",1,[0.509]
0.513,[TCP:options-nop::0]-duplicate-|,1,[0.513]
0.513,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0.513]
0.513,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:26026},)),)-|",1,[0.513]
0.513,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{ip:-1:False:11}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0.513]
0.514,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:replace:98},fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:}),)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:1240}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.514]
0.521,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:True},),tamper{TCP:sport:replace:35113}),)-|",1,[0.521]
0.521,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:8652},),),),)-|",1,[0.521]
0.526,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:0efzu5e873},)-|",1,[0.526]
0.529,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:30:False:15},),)-|",1,[0.529]
0.536,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:ebb8e55bf116d5ff832c73e84672c7c2}(fragment{tcp:10:True:5},)-|",1,[0.536]
0.538,[TCP:reserved:0]-fragment{tcp:13:False:23}-|,1,[0.538]
0.54,"[TCP:options-nop:]-fragment{ip:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",1,[0.54]
0.543,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA},),)-|[TCP:options-wscale:193]-drop-|",1,[0.543]
0.543,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:dport:corrupt},),),)-|",1,[0.543]
0.543,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(fragment{tcp:-1:True},tamper{TCP:chksum:replace:65428}),)-|",1,[0.543]
0.545,[TCP:options-altchksumopt::0]-duplicate-|,1,[0.545]
0.545,[TCP:options-sack:]-fragment{tcp:-1:False:41}-|,1,[0.545]
0.545,[TCP:options-eol:]-fragment{tcp:-1:True:24}-|,1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0.545]
0.551,"[TCP:options-eol:]-fragment{ip:18:False:9}(duplicate,)-|",1,[0.551]
0.551,"[TCP:options-nop:]-fragment{ip:-1:False:16}(duplicate,)-|",1,[0.551]
0.551,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:41:False},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-fragment{ip:25:False}(fragment{tcp:11:False},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate,)-|",1,[0.551]
0.551,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,)-|",1,[0.551]
0.551,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:False:5},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,fragment{tcp:11:True})-|",1,[0.551]
0.551,"[TCP:options-nop:]-fragment{ip:-1:True:27}(,fragment{tcp:-1:True})-|",1,[0.551]
0.551,"[TCP:options-eol:]-fragment{ip:11:False}(fragment{tcp:31:True:15},tamper{TCP:load:replace:})-|",1,[0.551]
0.552,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:}),drop),)-|",1,[0.552]
0.553,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),),)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0.553]
0.559,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True:12},)-|",1,[0.559]
0.559,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(tamper{TCP:options-nop:replace:},),),drop),)-|",1,[0.559]
0.565,"[TCP:options-nop:]-fragment{ip:19:True:48}(duplicate,)-|",1,[0.565]
0.565,"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0.565]
0.565,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0.565]
0.565,"[TCP:options-eol:]-fragment{ip:-1:True:47}(fragment{tcp:-1:True},)-|",1,[0.565]
0.565,"[TCP:options-nop:]-fragment{ip:-1:False:44}(,fragment{tcp:-1:True})-|",1,[0.565]
0.565,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:38:True:5},tamper{TCP:chksum:replace:2945})-|",1,[0.565]
0.565,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:59:False},)-|",1,[0.565]
0.565,"[TCP:options-nop:]-fragment{ip:24:False:12}(,fragment{tcp:43:True})-|",1,[0.565]
0.565,"[TCP:options-nop:]-fragment{ip:-1:False:4}(,fragment{tcp:20:True})-|",1,[0.565]
0.565,"[TCP:options-nop:]-fragment{ip:-1:False}(,fragment{tcp:-1:True})-|",1,[0.565]
0.565,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{ip:-1:True:36}(fragment{tcp:47:True},),)-|",1,[0.565]
0.57,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:SRUECN},duplicate)-|",1,[0.57]
0.571,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{ip:-1:False:5},),)-|",1,[0.571]
0.577,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{tcp:34:True:28}(tamper{TCP:options-nop:replace:},))-|",1,[0.577]
0.583,[TCP:options-eol:]-fragment{tcp:17:False}-|,1,[0.583]
0.583,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0.583]
0.583,"[TCP:options-eol:]-fragment{tcp:49:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0.583]
0.583,[TCP:options-sack:]-fragment{tcp:4:True}-|,1,[0.583]
0.583,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),)-|",1,[0.583]
0.583,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:43}(,drop),),)-|",1,[0.583]
0.583,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA},),)-|[TCP:ack:1981592178]-drop-|",1,[0.583]
0.583,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:147}(fragment{ip:-1:True:1}(fragment{tcp:27:False},fragment{tcp:-1:True}),)-|",1,[0.583]
0.584,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{ip:-1:True:19}(tamper{TCP:options-nop:replace:},duplicate))-|",1,[0.584]
0.585,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0.585]
0.591,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:47:True}(fragment{tcp:-1:True},),duplicate)-|",1,[0.591]
0.592,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),tamper{TCP:dport:corrupt}),),)-|",1,[0.592]
0.607,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:flags:PA]-tamper{TCP:flags:corrupt}-|,1,[0.607]
0.614,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.614]
0.616,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{ip:-1:False}(fragment{tcp:47:True}(fragment{tcp:-1:False},),),)-|",1,[0.616]
0.621,[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.621]
0.627,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{ip:-1:False},duplicate),)-|",1,[0.627]
0.628,"[TCP:options-eol:]-fragment{ip:-1:False:32}(duplicate,duplicate(,tamper{TCP:flags:replace:PA}))-|",1,[0.628]
0.628,[TCP:options-sack:]-fragment{ip:-1:True:3}-|,1,[0.628]
0.628,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{tcp:47:True},duplicate)-|",1,[0.628]
0.629,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{ip:-1:False:37}),tamper{TCP:options-nop:replace:}),drop),)-|",1,[0.629]
0.635,"[TCP:options-eol:]-tamper{TCP:seq:replace:890441314}(tamper{TCP:options-mss:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:56247}(duplicate(tamper{TCP:ack:replace:2000580588},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:163}(duplicate,)-|",1,[0.635]
0.639,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:f56be2b53ac3244c6140f0ce018a0067},)-|",1,[0.639]
0.645,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(,fragment{ip:-1:False}(fragment{tcp:2:True},))-|",1,[0.645]
0.647,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:sport:replace:20128},))-|",1,[0.647]
0.649,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True})-|",1,[0.649]
0.649,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True},tamper{TCP:seq:replace:491322952})-|",1,[0.649]
0.649,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{ip:16:False},),)-|",1,[0.649]
0.649,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{ip:-1:True},),)-|",1,[0.649]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{ip:-1:False},),),)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{ip:41:False},),),)-|",1,[0.651]
0.651,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:58:True:5}(,tamper{TCP:options-nop:replace:}),tamper{TCP:dport:replace:25794})-|",1,[0.651]
0.655,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0.655]
0.656,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{ip:-1:False:5}(,duplicate),),)-|",1,[0.656]
0.659,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0.659]
0.659,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:23802})-|",1,[0.659]
0.659,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0.659]
0.66,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:23:False}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0.66]
0.66,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True:28}(,tamper{TCP:options-eol:corrupt}),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.66]
0.662,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:10:True}(duplicate,tamper{TCP:sport:replace:42150}),)-|",1,[0.662]
0.663,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:44}(fragment{tcp:-1:True},)-|",1,[0.663]
0.673,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:6:False:3}(fragment{tcp:47:True}(tamper{TCP:sport:replace:24319},),),)-|",1,[0.673]
0.675,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{ip:-1:True:5}(fragment{tcp:47:True}(fragment{tcp:-1:True},),duplicate),)-|",1,[0.675]
0.678,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:41:False}(,tamper{TCP:dport:replace:48937}),)-|",1,[0.678]
0.678,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),)-|",1,[0.678]
0.678,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:dport:replace:10853},))-|",1,[0.678]
0.678,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},))-|",1,[0.678]
0.678,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|",1,[0.678]
0.678,"[TCP:load:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},duplicate),)-|",1,[0.678]
0.678,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0.678]
0.678,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:dport:replace:63563})-|",1,[0.678]
0.678,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:23:True},),)-|",1,[0.678]
0.68,"[TCP:options-eol:]-fragment{tcp:-1:True:24}(fragment{ip:-1:False:5},)-|",1,[0.68]
0.68,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(,tamper{TCP:sport:replace:56804}))-|",1,[0.68]
0.68,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{ip:-1:False:34}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(duplicate,),fragment{tcp:-1:False}),),),)-|",1,[0.68]
0.681,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",1,[0.681]
0.681,"[TCP:load:]-fragment{ip:12:True}(tamper{TCP:ack:corrupt},)-|",1,[0.681]
0.684,[TCP:ack:2195346773:4]-|,1,[0.684]
0.684,[TCP:sport:53203]-|,1,[0.684]
0.684,[TCP:options-mss:5191]-|,1,[0.684]
0.684,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:11818},)-|",1,[0.684]
0.684,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0.684]
0.684,[TCP:options-sackok:]-duplicate-|[TCP:sport:51506]-fragment{tcp:-1:True}-|,1,[0.684]
0.684,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-fragment{ip:31:True}-|,1,[0.684]
0.684,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0.684]
0.684,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0.684]
0.684,"[TCP:options-sack:]-tamper{TCP:window:replace:110}(duplicate(,tamper{TCP:ack:replace:2000580588}),)-|",1,[0.684]
0.684,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0.684]
0.684,[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|[TCP:options-altchksumopt::1]-tamper{TCP:reserved:replace:7}-|,1,[0.684]
0.684,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:2430}(duplicate,)-|",1,[0.684]
0.684,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0.684]
0.684,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(duplicate,duplicate)),tamper{TCP:options-nop:replace:}),)-|",1,[0.684]
0.695,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2124430086}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.695]
0.696,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:replace:1093371159},fragment{tcp:-1:True}(,duplicate)),tamper{TCP:options-nop:replace:}),)-|",1,[0.696]
0.696,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)),),),),),)-|[TCP:window:150]-tamper{TCP:seq:replace:2876702573}-|",1,[0.696]
0.699,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:36:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0.699]
0.699,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{ip:-1:True:5}(tamper{TCP:options-nop:replace:},))-|",1,[0.699]
0.699,"[TCP:options-nop:]-fragment{tcp:29:True}(,fragment{ip:-1:True:5}(tamper{TCP:options-nop:replace:},))-|",1,[0.699]
0.704,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:10:True:5},)-|",1,[0.704]
0.706,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(fragment{tcp:2:True},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.706]
0.709,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:6:False:3}(fragment{ip:-1:True}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.709]
0.711,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{ip:-1:False}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:urgptr:replace:12564}),),)-|",1,[0.711]
0.712,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True:45},),)-|",1,[0.712]
0.714,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5},)-|",1,[0.714]
0.714,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:33:True:16},)-|",1,[0.714]
0.714,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{ip:-1:False:23})-|",1,[0.714]
0.714,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{ip:-1:True:5})-|",1,[0.714]
0.714,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True},tamper{TCP:chksum:replace:2945})-|",1,[0.714]
0.714,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{ip:-1:False:5})-|",1,[0.714]
0.714,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{ip:-1:True})-|",1,[0.714]
0.714,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},)-|",1,[0.714]
0.714,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{ip:-1:True},),)-|",1,[0.714]
0.715,"[TCP:options-eol:]-fragment{tcp:49:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.715]
0.715,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:24081}(fragment{tcp:-1:True},)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:193}(fragment{tcp:-1:True},)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:12564},),)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:47:True},)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:246}(fragment{tcp:47:True},)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{ip:-1:False}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(fragment{tcp:-1:False},tamper{TCP:options-wscale:replace:53}),),),),),),)-|",1,[0.715]
0.723,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:36:False},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol:]-drop-|",1,[0.723]
0.723,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:corrupt})-|",1,[0.723]
0.727,[TCP:options-sack:]-fragment{tcp:51:True:25}-|,1,[0.727]
0.727,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0.727]
0.727,[TCP:options-nop:]-fragment{tcp:35:True}-|[TCP:options-nop:]-duplicate-|,1,[0.727]
0.727,[TCP:options-eol:]-fragment{tcp:52:False:26}-|,1,[0.727]
0.727,[TCP:options-eol:]-fragment{tcp:-1:True:47}-|,1,[0.727]
0.727,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:16:True},tamper{TCP:load:corrupt})-|",1,[0.727]
0.727,[TCP:options-nop:]-fragment{tcp:-1:False:43}-|,1,[0.727]
0.727,[TCP:options-eol:]-fragment{tcp:-1:False:29}-|,1,[0.727]
0.727,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False:42},)-|",1,[0.727]
0.727,[TCP:options-sack:]-fragment{tcp:-1:True:23}-|,1,[0.727]
0.73,"[TCP:options-sack:]-duplicate(fragment{tcp:36:False}(,duplicate),)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:36:False}(,duplicate))-|",1,[0.73]
0.732,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-mss:replace:23802},)-|",1,[0.732]
0.735,[TCP:options-eol:]-fragment{tcp:-1:False:16}-|,1,[0.735]
0.74,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:47:True},),),)-|",1,[0.74]
0.743,[TCP:options-eol:]-fragment{tcp:20:True}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0.743]
0.743,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.743]
0.744,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-eol::0]-duplicate-|,1,[0.744]
0.745,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0.745]
0.745,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:35187},)-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:21:True}(,tamper{TCP:options-nop:replace:})-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0.745]
0.745,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0.745]
0.745,[TCP:options-eol:]-fragment{tcp:24:True:12}-|,1,[0.745]
0.745,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0.745]
0.745,"[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0.745]
0.745,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:25:False}(,tamper{TCP:options-uto:replace:138})-|",1,[0.745]
0.745,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0.745]
0.745,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0.745]
0.745,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0.745]
0.745,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.745]
0.745,[TCP:options-sack:]-fragment{tcp:-1:True:12}-|,1,[0.745]
0.745,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:options-altchksum:corrupt},),),),)-|",1,[0.745]
0.745,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),)-|",1,[0.745]
0.745,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),drop)-|",1,[0.745]
0.745,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0.745]
0.745,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),drop),)-|",1,[0.745]
