Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.63,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0.63]
0.639,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:112},)-|",1,[0.639]
0.639,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:31202}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0.639]
0.639,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:112})-|",1,[0.639]
0.641,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.641]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:389949771}-|",1,[0.651]
0.659,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(fragment{tcp:3:False}(drop,tamper{TCP:chksum:replace:62928}),)-|",1,[0.659]
0.663,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0.663]
0.663,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0.663]
0.663,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0.663]
0.663,"[TCP:options-sackok:]-fragment{tcp:40:True:44}(drop,tamper{TCP:options-altchksum:corrupt})-|",1,[0.663]
0.675,"[TCP:options-sackok:]-drop-|[TCP:flags:A]-tamper{TCP:urgptr:replace:7982}(fragment{tcp:-1:False},)-|",1,[0.675]
0.68,"[TCP:load:]-tamper{TCP:options-timestamp:replace:2516200671}(fragment{tcp:18:True}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.68]
0.684,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.684]
0.688,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0.688]
0.688,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0.688]
0.688,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:reserved:replace:0},)-|",1,[0.688]
0.688,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,1,[0.688]
0.688,"[TCP:options-eol:]-tamper{TCP:seq:replace:2645261543}(duplicate,)-|",1,[0.688]
0.688,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.688]
0.688,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}(duplicate,)-|",1,[0.688]
0.688,"[TCP:options-nop:]-duplicate(,duplicate(,drop))-|",1,[0.688]
0.688,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.688]
0.688,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:9},)-|",1,[0.688]
0.688,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0.688]
0.688,"[TCP:options-eol:]-fragment{tcp:41:False:43}(drop,duplicate)-|",1,[0.688]
0.689,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-fragment{ip:-1:True}-|",1,[0.689]
0.69,"[TCP:options-eol:]-fragment{tcp:3:False}(tamper{TCP:reserved:replace:7},tamper{TCP:options-timestamp:replace:2432819780})-|",1,[0.69]
0.692,[TCP:flags:PA]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0.692]
0.695,"[TCP:options-eol:]-fragment{tcp:3:True:49}(duplicate(,drop),)-|",1,[0.695]
0.695,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(tamper{TCP:flags:replace:FA},tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0.695]
0.701,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,tamper{TCP:options-sack:replace:})-|",1,[0.701]
0.711,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|",1,[0.711]
0.712,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:423f493a25b3d8f0492d28daeee32dbd}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sack::0]-duplicate-|",1,[0.712]
0.715,"[TCP:options-eol:]-fragment{tcp:50:True}(drop,tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0.715]
0.715,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0.715]
0.717,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0.717]
0.717,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-eol::0]-drop-|[TCP:options-eol:]-duplicate-|",1,[0.717]
0.722,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-nop:]-duplicate-|",1,[0.722]
0.722,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-mss:replace:40210})-|[TCP:options-sack:]-duplicate-|",1,[0.722]
0.726,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0.726]
0.726,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{ip:32:True:5}(tamper{TCP:ack:replace:1381551962},))-|",1,[0.726]
0.73,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,tamper{TCP:window:replace:30})-|",1,[0.73]
0.73,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(duplicate(,drop),)-|",1,[0.73]
0.73,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(,tamper{TCP:seq:replace:1564144596})-|",1,[0.73]
0.73,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sack:]-tamper{TCP:window:replace:20}-|",1,[0.73]
0.73,[TCP:options-eol:]-fragment{tcp:56:True:28}-|,1,[0.73]
0.737,"[TCP:load:]-tamper{TCP:options-timestamp:replace:2516200671}(fragment{tcp:18:True}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.737]
0.74,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:})-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|",1,[0.74]
0.74,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0.74]
0.74,"[TCP:options-eol:]-fragment{tcp:11:True:44}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},))-|",1,[0.74]
0.74,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(,tamper{TCP:options-nop:corrupt})-|",1,[0.74]
0.741,"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.741]
0.745,"[TCP:options-sackok:]-fragment{tcp:25:False}(drop,duplicate)-|",1,[0.745]
0.747,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0.747]
0.747,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0.747]
0.747,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b2e03acb9edde7c9b0a0f4dacdf49810}-|,1,[0.747]
0.747,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:423f493a25b3d8f0492d28daeee32dbd}(tamper{TCP:options-nop:replace:},)-|",1,[0.747]
0.747,[TCP:options-sack::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0.747]
0.747,"[TCP:options-altchksumopt:]-fragment{tcp:48:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0.747]
0.747,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.747]
0.747,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.747]
0.747,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,tamper{TCP:seq:replace:1564144596})-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0.747]
0.747,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-nop:replace:})-|",1,[0.747]
0.747,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3249866740},))-|",1,[0.747]
0.747,"[TCP:options-eol:]-fragment{tcp:7:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.747]
0.747,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:load:replace:})-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0.747]
0.747,"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:47:False:21}(drop,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0.747]
0.75,"[TCP:options-eol:]-fragment{tcp:3:False}(,fragment{tcp:40:True:43}(drop,tamper{TCP:options-uto:replace:99}))-|",1,[0.75]
0.753,[TCP:options-eol:]-fragment{tcp:40:False:10}-|,1,[0.753]
0.753,"[TCP:options-eol:]-fragment{tcp:2:True:27}(drop,tamper{TCP:options-md5header:replace:893adb90df6d1f1ae91e96f73b50b9bd})-|",1,[0.753]
0.753,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-mss:replace:40210})-|[TCP:options-eol::0]-duplicate-|",1,[0.753]
0.755,"[TCP:options-eol:]-fragment{tcp:28:True:32}(,tamper{TCP:ack:corrupt})-|",1,[0.755]
0.758,"[TCP:load:]-tamper{TCP:options-timestamp:replace:2516200671}(fragment{tcp:18:True},)-|",1,[0.758]
0.766,"[TCP:options-eol:]-fragment{ip:2:True:6}(drop,)-|",1,[0.766]
0.766,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0.766]
0.766,[TCP:options-eol:]-fragment{tcp:2:False:5}-|,1,[0.766]
0.766,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0.766]
0.766,"[TCP:options-eol:]-fragment{ip:-1:True:5}(drop,tamper{TCP:options-nop:replace:})-|",1,[0.766]
0.766,"[TCP:options-eol:]-fragment{ip:13:True:6}(drop,tamper{TCP:options-sack:corrupt})-|",1,[0.766]
0.766,[TCP:options-eol:]-fragment{tcp:51:True:5}-|,1,[0.766]
0.766,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(drop,tamper{TCP:options-mss:replace:40210})-|",1,[0.766]
0.766,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,tamper{TCP:options-nop:replace:})-|",1,[0.766]
0.769,[TCP:options-eol:]-fragment{tcp:9:False:4}-|,1,[0.769]
0.771,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:40:True:43}(drop,),tamper{TCP:options-eol:replace:})-|",1,[0.771]
0.771,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:22:True:5}(drop,),tamper{TCP:options-eol:replace:})-|",1,[0.771]
0.771,"[TCP:options-eol:]-fragment{ip:5:False}(drop,)-|",1,[0.771]
0.771,"[TCP:options-sackok:]-fragment{tcp:22:False:44}(fragment{tcp:3:False}(drop,),)-|",1,[0.771]
0.771,"[TCP:options-eol:]-fragment{tcp:34:True:44}(,tamper{TCP:urgptr:corrupt})-|",1,[0.771]
0.771,[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:options-nop::0]-tamper{TCP:flags:replace:FA}-|,1,[0.771]
0.771,"[TCP:options-eol:]-fragment{ip:5:False}(drop,tamper{TCP:seq:replace:1319806447})-|",1,[0.771]
0.771,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(,tamper{TCP:urgptr:corrupt})-|",1,[0.771]
0.771,[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:flags:A]-|,1,[0.771]
0.777,"[TCP:options-eol:]-fragment{tcp:49:True:24}(fragment{tcp:-1:True}(drop,),)-|",1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:-1:True:27}(fragment{tcp:-1:True}(drop,),)-|",1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:-1:True:1}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,duplicate)-|",1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:39:True:19}(drop,duplicate)-|",1,[0.777]
0.777,"[TCP:options-eol:]-fragment{tcp:49:True:4}(drop,)-|",1,[0.777]
0.777,[TCP:options-eol:]-fragment{tcp:36:True:18}-|,1,[0.777]
0.779,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.779]
0.779,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(fragment{tcp:15:False},)-|",1,[0.779]
0.78,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0.78]
0.78,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:30})-|",1,[0.78]
0.78,[TCP:options-altchksumopt:]-fragment{tcp:33:False}-|,1,[0.78]
0.78,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0.78]
0.78,[TCP:reserved:0:1]-fragment{tcp:-1:False}-|,1,[0.78]
0.78,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),fragment{tcp:-1:True})-|",1,[0.78]
0.78,[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0.78]
0.78,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:flags:corrupt}(drop,),),)-|",1,[0.78]
0.78,[TCP:options-sack::0]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0.78]
0.78,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[0.78]
0.78,[TCP:options-sackok:]-fragment{tcp:21:False}-|,1,[0.78]
0.78,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:7})-|",1,[0.78]
0.78,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:33621})-|",1,[0.78]
0.78,[TCP:options-eol:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.78]
0.78,"[TCP:options-eol:]-fragment{tcp:46:False}(,tamper{TCP:window:replace:50})-|",1,[0.78]
0.78,[TCP:options-eol:]-fragment{tcp:21:False}-|,1,[0.78]
0.78,[TCP:options-eol:]-drop-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0.78]
0.78,"[TCP:options-eol:]-fragment{tcp:58:False}(tamper{TCP:flags:corrupt},)-|",1,[0.78]
0.78,"[TCP:options-eol:]-fragment{tcp:12:False}(,tamper{TCP:reserved:replace:0})-|",1,[0.78]
0.78,"[TCP:options-eol:]-fragment{tcp:3:False}(tamper{TCP:urgptr:replace:9000},)-|",1,[0.78]
0.78,[TCP:options-eol:]-fragment{tcp:15:False}-|[TCP:options-altchksumopt::0]-drop-|,1,[0.78]
0.78,"[TCP:options-sackok:]-fragment{tcp:3:False}(,tamper{TCP:ack:corrupt})-|",1,[0.78]
0.78,[TCP:options-eol:]-fragment{tcp:7:False}-|,1,[0.78]
0.78,[TCP:options-eol:]-fragment{tcp:12:False}-|,1,[0.78]
0.78,"[TCP:options-sackok:]-fragment{tcp:3:False}(,tamper{TCP:reserved:replace:0})-|",1,[0.78]
0.783,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:0lusa7p7u4})-|",1,[0.783]
0.783,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:2})-|",1,[0.783]
0.783,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:7}(duplicate,))-|",1,[0.783]
0.783,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,duplicate)-|",1,[0.783]
0.783,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0.783]
0.783,"[TCP:options-eol:]-fragment{tcp:18:False}(drop,duplicate)-|",1,[0.783]
0.788,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:load:replace:})-|",1,[0.788]
0.79,[TCP:load:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:S:0]-tamper{TCP:window:corrupt}-|,1,[0.79]
0.791,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:15:False}(drop,),)-|",1,[0.791]
0.797,"[TCP:options-eol:]-fragment{tcp:25:False}(fragment{tcp:-1:True}(drop,),)-|",1,[0.797]
0.797,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:34:True:44}(drop,tamper{TCP:window:corrupt}),)-|",1,[0.797]
0.8,"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:15:False}(drop,tamper{TCP:options-eol:corrupt}),)-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:replace:14273}(duplicate,))-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:flags:corrupt})-|[TCP:options-altchksumopt::0]-drop-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0.8]
0.8,"[TCP:options-sackok:]-fragment{tcp:15:False}(drop,duplicate)-|",1,[0.8]
0.8,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0.8]
0.8,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:replace:26712})-|",1,[0.8]
0.801,"[TCP:options-altchksumopt:]-fragment{tcp:48:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.801]
0.803,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-eol:]-duplicate-|",1,[0.803]
0.803,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:180},drop)-|[TCP:options-eol:]-duplicate-|",1,[0.803]
0.806,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-fragment{tcp:46:False}(fragment{tcp:-1:True}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:42:True}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:40:True:43}(drop,tamper{TCP:options-uto:replace:99}(duplicate,)))-|",1,[0.806]
0.806,"[TCP:options-eol:]-fragment{tcp:12:False}(fragment{tcp:10:False:5},)-|",1,[0.806]
0.809,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:replace:14273}(fragment{tcp:-1:True},))-|",1,[0.809]
0.809,"[TCP:options-eol:]-fragment{tcp:9:False:4}(fragment{tcp:34:True:44}(drop,),)-|",1,[0.809]
0.809,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},))-|",1,[0.809]
0.81,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.81]
0.81,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.81]
0.81,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0.81]
0.812,"[TCP:options-eol:]-fragment{ip:-1:True:13}(drop,)-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:37:True:18}(drop,)-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:33:True}(drop,)-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:-1:True:43}(drop,)-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,tamper{TCP:ack:corrupt})-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:38:True:19}(drop,)-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{tcp:9:False:4}(drop,duplicate)-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:16:True:43}(drop,)-|",1,[0.812]
0.812,"[TCP:options-sackok:]-fragment{ip:3:True:44}(drop,tamper{TCP:window:corrupt})-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:21:True:12}(drop,)-|",1,[0.812]
0.812,"[TCP:options-sackok:]-fragment{ip:36:True:18}(drop,tamper{TCP:ack:corrupt})-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:-1:True:5}(drop,)-|[TCP:options-altchksumopt::0]-|",1,[0.812]
0.812,"[TCP:options-sackok:]-fragment{ip:21:True:44}(drop,)-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:-1:True:5}(drop,tamper{TCP:seq:corrupt})-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,tamper{TCP:ack:replace:2018941931})-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:41:True:20}(drop,fragment{tcp:-1:False:5}(drop,))-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:32:True}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:window:corrupt},))-|",1,[0.812]
0.812,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,tamper{TCP:ack:replace:1381551962})-|",1,[0.812]
0.813,[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:flags:A]-tamper{TCP:options-timestamp:replace:3175822071}-|,1,[0.813]
0.814,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-md5header:replace:0cd71a1fd757726528ef872b1e503dec})-|",1,[0.814]
0.814,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0.814]
0.815,"[TCP:options-sackok:]-fragment{ip:17:False}(fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:SPAUCN}(tamper{TCP:options-sackok:replace:},)),tamper{TCP:ack:corrupt})-|",1,[0.815]
0.816,"[TCP:options-eol:]-fragment{tcp:23:False}(fragment{tcp:-1:False},)-|",1,[0.816]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:replace:7548e4e66de2875c845e8f74f4700b99})-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{ip:34:False:17}(drop,tamper{TCP:options-mss:corrupt})-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{ip:20:False:44}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:25:True:12}(drop,duplicate)-|",1,[0.818]
0.822,[TCP:load:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.822]
0.822,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0.822]
0.824,"[TCP:options-eol:]-fragment{tcp:2:True:27}(fragment{tcp:2:True:27}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",1,[0.824]
0.828,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:3:False}(drop,),)-|",1,[0.828]
0.831,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:options-md5header:replace:213dec462b841df126d2bdc83e927651})-|",1,[0.831]
0.833,[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:flags:A]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.833]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sack:]-duplicate-|",1,[0.834]
0.834,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sackok:]-tamper{TCP:load:replace:}-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:40:True:43}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.834]
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True:36}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0.834]
0.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-sackok:]-duplicate-|",1,[0.835]
0.837,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,fragment{tcp:-1:False})-|",1,[0.837]
0.837,"[TCP:options-eol:]-fragment{tcp:28:True:32}(drop,tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0.837]
0.839,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3778943185}-|,1,[0.839]
0.839,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.839]
0.839,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt})-|",1,[0.839]
0.839,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1091832101}-|,1,[0.839]
0.839,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:4143680622},)-|",1,[0.839]
0.84,"[TCP:options-sackok:]-fragment{tcp:20:True:10}(drop,tamper{TCP:window:corrupt}(fragment{tcp:-1:True},))-|",1,[0.84]
0.842,"[TCP:options-eol:]-fragment{tcp:10:False:5}(drop,)-|[TCP:options-sack:]-duplicate-|",1,[0.842]
0.844,[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:flags:A]-tamper{TCP:urgptr:corrupt}-|,1,[0.844]
0.847,"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:3:False}(drop,tamper{TCP:options-eol:replace:}),tamper{TCP:load:replace:})-|",1,[0.847]
0.848,"[TCP:options-sackok:]-duplicate(fragment{tcp:48:False}(tamper{TCP:options-eol:corrupt},),tamper{TCP:ack:corrupt})-|",1,[0.848]
