Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,),),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FSPAEN}(tamper{TCP:options-eol:corrupt},),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:51}(duplicate(,tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:394912114},),)),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt},),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:window:replace:140}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:}(duplicate(duplicate,duplicate),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:37086}),),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAU}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,duplicate)),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:seq:replace:4119002869}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:True}(duplicate,)),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,duplicate),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),)),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-timestamp:replace:3390344732}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:False}),),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:60}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(duplicate(,duplicate),),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}(duplicate,)),),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:236}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:63731}(tamper{TCP:flags:replace:FA},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:30810}(tamper{TCP:flags:replace:FA},),),)-|",1,[1.227]
1.238,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate(,tamper{TCP:seq:corrupt})),),),)-|",1,[1.238]
1.246,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:load:replace:},tamper{TCP:urgptr:replace:62539}),),),)-|",1,[1.246]
1.256,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False},),),),),)-|",1,[1.256]
1.266,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})),),),)-|",1,[1.266]
1.266,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}),),),)-|",1,[1.266]
1.266,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)),),)-|",1,[1.266]
1.286,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-nop:replace:},),),),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:42409}(fragment{tcp:-1:False},),))),),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-nop:replace:}),),),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:corrupt},),)),),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate(tamper{TCP:options-wscale:corrupt},),),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:172},),fragment{tcp:-1:False}),),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt},),),),),)-|",1,[1.286]
1.306,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})),),),)-|",1,[1.306]
1.306,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}),tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},)),),),)-|",1,[1.306]
1.306,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:True}),),),)-|",1,[1.306]
1.306,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},duplicate(tamper{TCP:options-mss:corrupt},)),),)-|",1,[1.306]
1.317,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},))),),)-|",1,[1.317]
1.317,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False}(duplicate,)),),),)-|",1,[1.317]
1.317,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}(duplicate(tamper{TCP:options-wscale:corrupt},),)),),),)-|",1,[1.317]
1.317,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},))),),)-|",1,[1.317]
1.317,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:True}(tamper{TCP:options-uto:replace:92},fragment{tcp:-1:True}),),),)-|",1,[1.317]
1.324,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)),)),),)-|",1,[1.324]
1.324,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-eol:corrupt})),)),),)-|",1,[1.324]
1.328,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:46},),tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},duplicate),)),),)-|",1,[1.328]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,duplicate)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:120},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:dataofs:replace:8},fragment{tcp:-1:False}),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:2622893123},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:ack:replace:3890790606},)),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True})),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(duplicate(,duplicate),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate,),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:1:True:25})),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)),)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:394912114},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}),),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:40810}(tamper{TCP:load:replace:},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(duplicate,tamper{TCP:seq:corrupt})),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},fragment{tcp:44:False}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True:5},fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:120},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(duplicate,duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:170},fragment{tcp:-1:False}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},),),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:120},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(duplicate,),fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:8}(tamper{TCP:flags:replace:FA},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:2805759212},),fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(duplicate(duplicate,),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:43:True:21},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:True}(,fragment{tcp:-1:True}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:40810}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:31420},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:120},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),fragment{tcp:-1:False}),),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:5}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:load:replace:},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),),),)-|[TCP:options-sackok:]-drop-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,),),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:False}(duplicate,)),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True:48}(duplicate,)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True:5},fragment{tcp:-1:False}(,duplicate)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:False:42}(tamper{TCP:ack:replace:3890790606},)),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:seq:replace:394912114},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}),fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},tamper{TCP:urgptr:replace:62539}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:False},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True:5},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:seq:replace:394912114}(tamper{TCP:flags:replace:SA},)),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:170},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(duplicate,),fragment{tcp:-1:True}),),)-|",1,[1.35]
