Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-fragment{tcp:10:True}(,drop)-|[TCP:chksum:36653]-tamper{TCP:options-sackok:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:44441},),)-|[TCP:flags:FSRAUC]-drop-|",1,['-10']
-10.0,[TCP:window:190]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,[TCP:flags:SU:4]-duplicate-|,1,['-10']
-10.0,[TCP:chksum:25847:1]-tamper{TCP:chksum:replace:43875}-|,1,['-10']
-10.0,[TCP:flags:FA]-tamper{TCP:options-sackok:replace:}-|,1,['-10']
-10.0,"[TCP:urgptr:21349]-fragment{tcp:-1:True:5}(,tamper{TCP:window:corrupt})-|",1,['-10']
-10.0,[TCP:flags:FPN]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-md5header:20b13f14065ece723e34c666ef3c6e5d:4]-duplicate-|,1,['-10']
-10.0,[TCP:chksum:21095]-tamper{TCP:seq:corrupt}-|,1,['-10']
-10.0,"[TCP:reserved:2:1]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|[TCP:reserved:0]-duplicate-|",1,['-10']
-10.0,[TCP:options-timestamp:1165663439]-tamper{TCP:options-uto:corrupt}-|,1,['-10']
-10.0,[TCP:load:0mmhe0bsma]-tamper{TCP:options-altchksum:replace:99}-|,1,['-10']
-10.0,[TCP:urgptr:16196]-tamper{TCP:options-eol:corrupt}-|,1,['-10']
-10.0,[TCP:urgptr:54812]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,[TCP:chksum:8137:4]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-wscale:237:2]-tamper{TCP:urgptr:corrupt}-|,1,['-10']
-10.0,[TCP:options-md5header:26ba2f56d5ec24987da06828a7b82383:2]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:load:replace:})-|[TCP:chksum:25039]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,[TCP:options-md5header:cfea7b7f931454455f1a208b18beeb9f]-drop-|,1,['-10']
-10.0,[TCP:options-timestamp:1063245369]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-uto:230]-duplicate-|,1,['-10']
-10.0,[TCP:seq:2995973630]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:sport:30918]-tamper{TCP:options-eol:corrupt}-|,1,['-10']
-10.0,[TCP:reserved:4:3]-tamper{TCP:reserved:replace:5}-|,1,['-10']
-10.0,[TCP:reserved:7]-duplicate-|,1,['-10']
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,[TCP:ack:2218923525]-duplicate-|,1,['-10']
-10.0,[TCP:window:160]-fragment{tcp:14:False}-|,1,['-10']
-10.0,[TCP:options-timestamp:1561012786]-drop-|,1,['-10']
-10.0,[TCP:dataofs:2]-duplicate-|,1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:ack:2756698598]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True})-|[TCP:dataofs:11]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-wscale:47]-tamper{TCP:options-sackok:corrupt}-|",1,['-10']
-10.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:corrupt}(drop,),),),)-|[TCP:options-altchksum:239:2]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:21:False:10}-|[TCP:ack:301552120]-drop-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:dataofs:6]-tamper{TCP:options-nop:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:dataofs:3:3]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:16965}-|[TCP:options-sack::0]-|[TCP:options-wscale:142]-tamper{TCP:dataofs:replace:7}-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:56795]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:9}(tamper{TCP:urgptr:replace:33239},)-|[TCP:window:100]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-md5header:fee779d909b0acb92952189105a1d6b8]-tamper{TCP:reserved:replace:5}-|,1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:42:True:21}-|[TCP:flags:SPEC]-duplicate-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:dataofs:14]-duplicate-|,1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:load:bcpundg35l:2]-duplicate-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:window:90]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:1]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:ack:846780257]-tamper{TCP:options-mss:corrupt}-|,1,['-10']
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-altchksum:26]-tamper{TCP:options-timestamp:corrupt}-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|[TCP:seq:1634181649:2]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:33:False}-|[TCP:options-altchksum:105:4]-duplicate-|,1,['-10']
-10.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:options-uto:226]-tamper{TCP:options-mss:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|[TCP:flags:A]-duplicate-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:True}(,tamper{TCP:seq:corrupt})-|[TCP:flags:A]-duplicate-|[TCP:chksum:36290]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:flags:A]-tamper{TCP:urgptr:corrupt}-|[TCP:ack:3372114533:2]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:True}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-timestamp:4160920285]-tamper{TCP:dport:replace:7384}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|[TCP:dataofs:3]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-md5header:39bbd4626765a5a35cc78134b2bf0fe4]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:window:50]-drop-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:chksum:45916]-drop-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|[TCP:ack:4282176178]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,)-|[TCP:window:150]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:52]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|[TCP:urgptr:14567]-tamper{TCP:options-timestamp:replace:3682383719}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-drop-|[TCP:window:160]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},)),)-|[TCP:reserved:3]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|[TCP:sport:7527]-tamper{TCP:options-uto:replace:232}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:1:True}-|[TCP:chksum:53662]-drop-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:flags:A]-duplicate-|[TCP:chksum:31304]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:2296827583]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:ack:3815456388:2]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:window:150]-tamper{TCP:dataofs:corrupt}-|",1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:23706]-tamper{TCP:chksum:replace:55797}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:18:True}(,fragment{tcp:-1:False}),)-|[TCP:urgptr:25381]-tamper{TCP:seq:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},))-|[TCP:options-altchksum:141]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:27:False}(,duplicate)-|[TCP:chksum:50000]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:3905967962]-drop-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},)))-|[TCP:chksum:7540]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-mss:35026:2]-duplicate-|[TCP:seq:4026369025:0]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|[TCP:urgptr:57862]-duplicate-|,1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:ack:2302213140]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:10:True}(fragment{tcp:-1:True},drop)-|[TCP:flags:A]-duplicate(,tamper{TCP:options-timestamp:replace:765703145})-|[TCP:options-mss:44615]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:434574206},),tamper{TCP:seq:corrupt})-|[TCP:flags:A]-drop-|[TCP:flags:AUC]-tamper{TCP:options-uto:replace:18}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:True}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:1}(duplicate,)),fragment{tcp:-1:True})-|[TCP:sport:16938]-tamper{TCP:urgptr:replace:3215}-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:True:5},)))-|[TCP:options-timestamp:528902418]-tamper{TCP:dport:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:chksum:36749]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(duplicate,),tamper{TCP:seq:corrupt})-|[TCP:flags:A]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:211},))-|[TCP:options-altchksum:229]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:434574206},),tamper{TCP:seq:corrupt})-|[TCP:flags:A]-duplicate-|[TCP:sport:5733]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(drop,)-|[TCP:flags:A]-duplicate-|[TCP:chksum:29841]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|[TCP:flags:A]-duplicate-|[TCP:options-altchksum:153:4]-drop-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(tamper{TCP:reserved:replace:6},)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dport:19671]-duplicate-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|[TCP:chksum:22416]-tamper{TCP:dport:replace:50570}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:True}(,tamper{TCP:options-eol:corrupt})-|[TCP:flags:A]-duplicate-|[TCP:sport:31136]-drop-|",1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-timestamp:3387061478]-tamper{TCP:options-sackok:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}(duplicate,))-|[TCP:flags:A]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:options-timestamp:585703969]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:True:5},)))-|[TCP:flags:FA]-tamper{TCP:window:replace:180}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},),)-|[TCP:options-timestamp:1443858658]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:15:False:5}(fragment{tcp:-1:True},)-|[TCP:reserved:6]-tamper{TCP:options-wscale:replace:95}-|",1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:options-sackok:]-drop-|[TCP:dport:36388:2]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:urgptr:27578]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:37:False:18}(,fragment{tcp:-1:False})))-|[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:options-md5header:replace:ee6bb0c555cf31b2adff4955c4865566}),)-|[TCP:dataofs:4]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:10:True}(duplicate,drop)-|[TCP:chksum:55561:0]-duplicate-|",1,['-10']
-10.0,[TCP:flags:A]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:6:1]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},tamper{TCP:options-mss:corrupt})-|[TCP:options-wscale:119]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:6:False:29},fragment{tcp:-1:False})-|[TCP:ack:3439704563]-drop-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:True}(,tamper{TCP:options-eol:corrupt})-|[TCP:flags:A]-duplicate-|[TCP:seq:1481421637]-tamper{TCP:ack:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate(duplicate,))),)-|[TCP:sport:56090]-duplicate-|",1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:chksum:14560]-tamper{TCP:options-sack:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-uto:replace:102},),)-|[TCP:dport:35813]-tamper{TCP:sport:replace:27675}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:True}(,tamper{TCP:options-eol:corrupt})-|[TCP:flags:A]-duplicate-|[TCP:options-wscale:189]-duplicate-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:flags:A]-duplicate-|[TCP:seq:3022336328]-tamper{TCP:options-mss:corrupt}-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:3:True}-|[TCP:flags:A]-duplicate-|[TCP:chksum:43241]-tamper{TCP:options-md5header:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(drop,duplicate)-|[TCP:flags:A]-fragment{tcp:4:True:2}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-md5header:8639cf4082a880522b878537e26dc216]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:PAUC]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{ip:-1:False:48},)),),)-|[TCP:chksum:35453]-tamper{TCP:options-nop:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:17:False:8}(,fragment{tcp:-1:False}),tamper{TCP:options-wscale:corrupt})-|[TCP:options-uto:61]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:options-altchksum:94]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:reserved:5:0]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,duplicate(duplicate(duplicate,),)),)-|[TCP:flags:SA]-tamper{TCP:sport:replace:56710}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(drop,),fragment{tcp:-1:False}(fragment{ip:-1:False:48},)),),)-|[TCP:ack:1731975022]-tamper{TCP:sport:replace:22846}-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|[TCP:urgptr:55009]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:17621},))-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:replace:}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{ip:-1:False:48},)),),)-|[TCP:options-sackok:]-drop-|[TCP:dataofs:5]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-|[TCP:flags:A]-duplicate(,duplicate)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:True}(,fragment{tcp:-1:False:5})-|[TCP:flags:A]-duplicate(duplicate,)-|[TCP:dport:27435]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(drop,),tamper{TCP:seq:replace:1674817826})-|[TCP:flags:A]-duplicate(,duplicate(duplicate,))-|[TCP:chksum:23866]-tamper{TCP:flags:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:True}(duplicate,fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:24494}))-|[TCP:flags:A]-tamper{TCP:options-wscale:replace:10}-|[TCP:dport:31688]-tamper{TCP:options-nop:corrupt}-|",1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-uto:219]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(drop,tamper{TCP:options-altchksum:replace:191})-|[TCP:flags:A]-duplicate-|[TCP:options-md5header:587522e86fb84469393bdfd0a9b9e357]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:A]-duplicate(,duplicate(fragment{tcp:-1:True},))-|[TCP:dataofs:9:1]-drop-|[TCP:ack:2565316280]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:options-sackok:]-fragment{tcp:30:False}-|[TCP:options-md5header:6e8f1c3701b34064869389159d3778fa]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:3]-duplicate-|,1,['-10']
-10.0,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:23:True},)-|[TCP:options-md5header:e1fef22a06a71f7412ea778644ca49b9]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:49}(,tamper{TCP:seq:corrupt})-|[TCP:flags:A]-duplicate(tamper{TCP:options-timestamp:replace:765703145},tamper{TCP:dataofs:corrupt})-|[TCP:urgptr:16879]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(,duplicate)),),)-|[TCP:options-timestamp:2465229001]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:sport:corrupt},)-|[TCP:reserved:5]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})),),)-|[TCP:chksum:57069]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:28:False}(fragment{tcp:-1:False:19},fragment{tcp:-1:False}),),)-|[TCP:options-wscale:203:1]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-sackok:]-drop-|[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:options-md5header:efea52cf025fcc3c8937c78bd3776d13]-drop-|,1,['-10']
-9.703,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|[TCP:flags:A]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-drop-|[TCP:chksum:5787]-fragment{tcp:-1:True}-|",1,['-9.703']
-9.671,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:seq:1980166591]-duplicate-|",1,['-9.671']
-9.671,"[TCP:ack:3655757610]-fragment{tcp:-1:True}(drop,)-|[TCP:load:]-tamper{TCP:dataofs:replace:1}-|",1,['-9.671']
-9.671,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:8}(duplicate,)-|[TCP:reserved:5]-tamper{TCP:options-timestamp:corrupt}-|",1,['-9.671']
-9.648,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:2:True}(tamper{TCP:flags:replace:SPAC},))-|[TCP:dataofs:4:4]-fragment{tcp:-1:True}-|",1,['-9.648']
-9.62,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:replace:SPAC}),)-|[TCP:options-mss:64732]-duplicate-|",1,['-9.62']
-9.518,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:56181}(tamper{TCP:options-md5header:replace:b7d32a8599eaf2a7f5256e444d66b5cc},)-|[TCP:options-md5header:f05c51e32979ec9ff4bd20e8e4d76801]-fragment{tcp:-1:False}-|",1,['-9.518']
-9.518,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-timestamp:118299689]-duplicate-|,1,['-9.518']
-9.518,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:dport:16436]-tamper{TCP:reserved:corrupt}-|",1,['-9.518']
-9.471,"[TCP:ack:1984483140]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop::0]-duplicate-|",1,['-9.471']
-9.46,"[TCP:dport:57134]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,['-9.46']
-9.46,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-uto:239]-tamper{TCP:options-md5header:corrupt}-|",1,['-9.46']
-9.46,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:1139b23795decd60c4c12f67da35a0ee},tamper{TCP:options-nop:replace:})-|[TCP:flags:P:0]-duplicate-|",1,['-9.46']
-9.445,"[TCP:flags:PA]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksum:221:0]-fragment{tcp:-1:False}-|",1,['-9.445']
-9.393,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|[TCP:urgptr:12552:4]-tamper{TCP:flags:replace:R}-|",1,['-9.393']
