Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:SA},),)-|",1,[1.125]
1.157,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|",1,[1.157]
1.161,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-uto:corrupt},),),),)-|",1,[1.161]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(duplicate,),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:11:True},)-|",1,[1.165]
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:8:True}(,tamper{TCP:flags:replace:SA}(duplicate,)),)-|",1,[1.2]
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[1.221]
1.238,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[1.238]
1.238,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),),)-|",1,[1.238]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:47:False}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:32:True}(drop,tamper{TCP:load:replace:}(duplicate(duplicate(fragment{tcp:-1:False},),),))),),),)-|",1,[1.35]
-1000.0,[TCP:options-altchksumopt:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-|[TCP:options-sackok:]-|,2,"[-1000, -1000]"
-9.316,"[TCP:window:170]-tamper{TCP:options-mss:replace:62575}(duplicate,)-|",2,"[-9.316, -9.316]"
-9.316,"[TCP:options-altchksum:167]-tamper{TCP:window:corrupt}(drop,)-|",2,"[-9.316, -9.316]"
-9.316,[TCP:window:50]-drop-|,2,"[-9.316, -9.316]"
-9.316,"[TCP:ack:296273544]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[-9.316, -9.316]"
-9.316,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[-9.316, -9.316]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.1935,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",2,"[0.387, 0]"
0.222,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0.444, 0]"
0.225,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:chksum:corrupt},),)-|",2,"[0.45, 0]"
0.225,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0.45]"
0.2565,"[TCP:options-sack:]-tamper{TCP:window:replace:190}(duplicate,)-|",2,"[0.513, 0]"
0.342,[TCP:options-sack:]-tamper{TCP:seq:replace:920171903}-|,2,"[0, 0.684]"
0.342,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0.684]"
0.342,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",2,"[0.684, 0]"
0.342,[TCP:options-sack:]-tamper{TCP:urgptr:replace:54961}-|,2,"[0.684, 0]"
0.342,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.342, 0.342]"
0.342,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,2,"[0, 0.684]"
0.3575,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0.715]"
0.3885,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0.777]"
0.3885,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|",2,"[0.777, 0]"
0.407,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(drop,)),)-|",2,"[0.814, 0]"
0.407,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",2,"[0.814, 0]"
0.419,[TCP:options-eol:]-fragment{ip:-1:False}-|,2,"[0.419, 0.419]"
0.42,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),),)-|",2,"[0.84, 0]"
0.4245,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},)),),)-|",2,"[0.849, 0]"
0.439,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,fragment{tcp:-1:True})-|",2,"[0, 0.878]"
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.9, 0]"
0.45,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,tamper{TCP:load:replace:})-|",2,"[0.9, 0]"
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate),)-|",2,"[0.9, 0]"
0.545,[TCP:options-sack::0]-duplicate-|,2,"[0.545, 0.545]"
0.545,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0.545, 0.545]"
0.579,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.617, 0.541]"
0.635,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:113}-|,2,"[0.635, 0.635]"
0.6825000000000001,[TCP:options-altchksumopt::0]-duplicate-|,2,"[0.681, 0.684]"
0.684,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-tamper{TCP:ack:replace:559927377}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-sack:]-tamper{TCP:window:replace:100}-|,2,"[0.684, 0.684]"
0.713,[TCP:options-eol:]-fragment{tcp:12:False:25}-|,2,"[0.713, 0.713]"
0.727,"[TCP:options-nop:]-fragment{tcp:-1:False:47}(,tamper{TCP:urgptr:replace:64313})-|",2,"[0.727, 0.727]"
0.743,"[TCP:options-sack:]-duplicate(,fragment{tcp:57:False})-|",2,"[0.743, 0.743]"
0.743,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0.743, 0.743]"
0.743,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0.743, 0.743]"
0.761,[TCP:options-sack:]-fragment{tcp:13:False:6}-|,2,"[0.761, 0.761]"
0.763,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:urgptr:replace:64313})-|",2,"[0.763, 0.763]"
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:urgptr:replace:64313})-|",2,"[0.777, 0.777]"
0.777,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0.777, 0.777]"
0.777,"[TCP:options-eol:]-fragment{tcp:53:True:26}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.777, 0.777]"
0.777,[TCP:options-eol:]-fragment{tcp:48:False}-|,2,"[0.777, 0.777]"
0.777,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-sack:]-fragment{tcp:45:True:22}(drop,)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,duplicate)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,)-|",2,"[0.777, 0.777]"
0.788,"[TCP:options-eol:]-fragment{tcp:27:True:13}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.788, 0.788]"
0.79,"[TCP:options-eol:]-fragment{tcp:47:False:23}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.79, 0.79]"
0.799,"[TCP:options-nop:]-fragment{tcp:50:False:31}(,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate))-|",2,"[0.799, 0.799]"
0.799,"[TCP:options-nop:]-fragment{tcp:50:False:31}(,fragment{tcp:47:False}(fragment{tcp:-1:True},duplicate))-|",2,"[0.799, 0.799]"
0.804,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:170},),))-|",2,"[0.804, 0.804]"
0.806,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),)-|",2,"[0.806, 0.806]"
0.809,"[TCP:options-eol:]-fragment{tcp:6:False}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.809, 0.809]"
0.811,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:3}(,duplicate),)-|",2,"[0.811, 0.811]"
0.814,"[TCP:options-eol:]-fragment{tcp:48:False}(,fragment{tcp:-1:True})-|",2,"[0.814, 0.814]"
0.814,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(,drop)),)-|",2,"[0.814, 0.814]"
0.815,"[TCP:options-sack:]-fragment{tcp:32:True}(,duplicate(duplicate,))-|",2,"[0.815, 0.815]"
0.817,"[TCP:options-eol:]-fragment{tcp:7:True:5}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.817, 0.817]"
0.818,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:42:True}(,duplicate),)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",2,"[0.818, 0.818]"
0.822,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(,fragment{tcp:6:False}(fragment{tcp:-1:True},)))-|",2,"[0.822, 0.822]"
0.823,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:12:False:25},fragment{tcp:-1:True})-|",2,"[0.823, 0.823]"
0.824,"[TCP:options-eol:]-fragment{tcp:7:True:5}(fragment{tcp:-1:True}(,duplicate(,duplicate)),)-|",2,"[0.824, 0.824]"
0.834,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},)-|",2,"[0.834, 0.834]"
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",2,"[0.834, 0.834]"
0.834,"[TCP:options-eol:]-fragment{tcp:48:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",2,"[0.834, 0.834]"
0.84,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),),)-|",2,"[0.84, 0.84]"
0.844,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate(duplicate,)),),)-|",2,"[0.844, 0.844]"
0.849,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),tamper{TCP:ack:corrupt})-|",2,"[0.849, 0.849]"
0.855,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},fragment{tcp:-1:False})-|",2,"[0.855, 0.855]"
0.855,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True:4}(fragment{tcp:-1:True}(,duplicate),)),fragment{tcp:-1:True})-|",2,"[0.855, 0.855]"
0.871,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,duplicate(fragment{tcp:-1:True},))-|",2,"[0.871, 0.871]"
0.885,"[TCP:options-sack:]-fragment{tcp:36:True}(drop,)-|",2,"[0.885, 0.885]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:920171903},)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate),),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:54961},)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:8:True}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:170},duplicate),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True:46}(,duplicate)),)-|",2,"[0.9, 0.9]"
0.953,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:replace:26},)-|",2,"[0.953, 0.953]"
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",2,"[1.025, 1.025]"
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:dataofs:corrupt}(drop,)),)-|",2,"[1.025, 1.025]"
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-nop:]-drop-|",2,"[1.025, 1.025]"
1.05,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:SA}(duplicate,)),)-|",2,"[0.9, 1.2]"
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|",2,"[1.165, 1.165]"
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",2,"[1.221, 1.221]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",2,"[1.35, 1.35]"
-1000.0,[TCP:options-sack:]-|[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(drop,)-|",3,"[-1000, -1000, -1000]"
0.419,[TCP:options-sack:]-fragment{ip:-1:False}-|,3,"[0.419, 0.419, 0.419]"
0.456,"[TCP:options-sack:]-duplicate(drop,)-|",3,"[0.684, 0.684, 0]"
0.5086666666666667,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:replace:64313})-|",3,"[0.763, 0.763, 0]"
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}),)-|",3,"[0.9, 0, 0.9]"
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:8:True}(,drop),)-|",3,"[0.9, 0, 0.9]"
0.6833333333333332,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|,3,"[1.025, 0, 1.025]"
0.684,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,3,"[0.684, 0.684, 0.684]"
0.684,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",3,"[0.684, 0.684, 0.684]"
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:64313})-|",3,"[0.777, 0.777, 0.777]"
0.777,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0.777, 0.777, 0.777]"
0.814,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",3,"[0.814, 0.814, 0.814]"
0.82,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",3,"[0.82, 0.82, 0.82]"
0.822,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,duplicate))-|",3,"[0.822, 0.822, 0.822]"
0.8489999999999999,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate,),),)),)-|",3,"[0.849, 0.849, 0.849]"
0.8569999999999999,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,tamper{TCP:ack:replace:3959379071})-|",3,"[0.857, 0.857, 0.857]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate)),)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,fragment{tcp:-1:True}),)-|",3,"[0.9, 0.9, 0.9]"
-1000.0,[TCP:options-nop:]-|,4,"[-1000, -1000, -1000, -1000]"
0.0855,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0.342]"
0.3175,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,4,"[0.635, 0, 0.635, 0]"
0.403,"[TCP:options-sack:]-fragment{ip:-1:True:5}(drop,)-|",4,"[0.403, 0.403, 0.403, 0.403]"
0.439,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,fragment{tcp:-1:False})-|",4,"[0, 0.878, 0.878, 0]"
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,drop),)-|",4,"[0.9, 0, 0, 0.9]"
0.454,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",4,"[0.454, 0.454, 0.454, 0.454]"
0.6247499999999999,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:True})),)-|",4,"[0.833, 0.833, 0, 0.833]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",4,"[0.9, 0.9, 0.9, 0]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:8:True}(,drop),),)-|",4,"[0.9, 0.9, 0.9, 0]"
0.684,[TCP:options-nop:]-tamper{TCP:urgptr:replace:64313}-|,4,"[0.684, 0.684, 0.684, 0.684]"
0.777,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",4,"[0.777, 0.777, 0.777, 0.777]"
0.833,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:170},),)),)-|",4,"[0.833, 0.833, 0.833, 0.833]"
0.847,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True:4}(fragment{tcp:-1:True}(,duplicate),))-|",4,"[0.847, 0.847, 0.847, 0.847]"
0.857,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,duplicate(duplicate,))-|",4,"[0.857, 0.857, 0.857, 0.857]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},duplicate),)-|",4,"[0.9, 0.9, 0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",4,"[0.9, 0.9, 0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),)-|",4,"[0.9, 0.9, 0.9, 0.9]"
0.953,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:corrupt},)-|",4,"[0.953, 0.953, 0.953, 0.953]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}),),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(drop,)-|",5,"[-1000, -1000, -1000, -1000, -1000]"
0.635,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,5,"[0.635, 0.635, 0.635, 0.635, 0.635]"
0.684,[TCP:options-nop:]-duplicate-|,5,"[0.684, 0.684, 0.684, 0.684, 0.684]"
0.684,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",5,"[0.684, 0.684, 0.684, 0.684, 0.684]"
0.72,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|",5,"[0.9, 0, 0.9, 0.9, 0.9]"
0.72,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5},)-|",5,"[0.9, 0, 0.9, 0.9, 0.9]"
0.72,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate,),)-|",5,"[0.9, 0.9, 0, 0.9, 0.9]"
0.743,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",5,"[0.743, 0.743, 0.743, 0.743, 0.743]"
0.743,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",5,"[0.743, 0.743, 0.743, 0.743, 0.743]"
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:SA}(duplicate,),),)-|",5,"[1.2, 1.2, 0.9, 1.2, 0.9]"
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",5,"[1.165, 1.165, 1.165, 1.165, 1.165]"
-1000.0,[TCP:options-eol:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.42333333333333334,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,6,"[0.635, 0, 0, 0.635, 0.635, 0.635]"
0.501,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",6,"[0.435, 0.491, 0.509, 0.509, 0.491, 0.571]"
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},),)-|",6,"[0.9, 0, 0.9, 0.9, 0.9, 0]"
0.6358333333333334,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,6,"[0.763, 0.763, 0.763, 0, 0.763, 0.763]"
0.6475000000000001,[TCP:options-nop:]-fragment{tcp:-1:True}-|,6,"[0.777, 0.777, 0.777, 0.777, 0.777, 0]"
0.715,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",6,"[0.715, 0.715, 0.715, 0.715, 0.715, 0.715]"
0.777,[TCP:options-eol:]-fragment{tcp:-1:False}-|,6,"[0.777, 0.777, 0.777, 0.777, 0.777, 0.777]"
0.814,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",6,"[0.814, 0.814, 0.814, 0.814, 0.814, 0.814]"
0.5142857142857143,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",7,"[0, 0.9, 0.9, 0.9, 0.9, 0, 0]"
0.6349999999999999,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,7,"[0.635, 0.635, 0.635, 0.635, 0.635, 0.635, 0.635]"
0.6874285714285714,"[TCP:options-sack:]-fragment{tcp:32:True}(,duplicate)-|",7,"[0, 0.802, 0.802, 0.802, 0.802, 0.802, 0.802]"
0.7045714285714285,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,duplicate),)-|",7,"[0.822, 0.822, 0.822, 0.822, 0, 0.822, 0.822]"
0.7140000000000001,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},)),)-|",7,"[0.833, 0, 0.833, 0.833, 0.833, 0.833, 0.833]"
0.7714285714285715,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",7,"[0.9, 0.9, 0, 0.9, 0.9, 0.9, 0.9]"
1.1650000000000003,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",7,"[1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165]"
0.396875,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,8,"[0.635, 0, 0, 0.635, 0, 0.635, 0.635, 0.635]"
0.8100000000000003,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),duplicate)-|",8,"[0.81, 0.81, 0.81, 0.81, 0.81, 0.81, 0.81, 0.81]"
0.45222222222222225,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,9,"[0.831, 0.771, 0.47, 0, 0.387, 0, 0.47, 0.632, 0.509]"
0.8000000000000002,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",9,"[0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0]"
0.684,"[TCP:options-sack:]-duplicate(duplicate,)-|",10,"[0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684]"
0.814,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",12,"[0.814, 0.814, 0.814, 0.814, 0.814, 0.814, 0.814, 0.814, 0.814, 0.814, 0.814, 0.814]"
0.9000000000000002,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|",13,"[0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9]"
-1000.0,[TCP:options-eol:]-|,14,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,14,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.6351428571428571,[TCP:options-eol:]-duplicate-|,14,"[0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684]"
