Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.006,"[TCP:options-altchksum:173]-tamper{TCP:chksum:replace:118}(duplicate(,fragment{tcp:-1:True}),)-|",1,[-9.006]
-9.006,"[TCP:urgptr:47144]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[-9.006]
-9.006,[TCP:chksum:60368:0]-drop-|,1,[-9.006]
-9.006,[TCP:options-timestamp:1654987843]-drop-|,1,[-9.006]
-9.006,"[TCP:dport:41625]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[-9.006]
-9.006,[TCP:options-altchksum:97]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,"[TCP:urgptr:58231]-tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-uto:replace:111}(tamper{TCP:options-sack:replace:},),)-|",1,[-9.006]
-9.006,"[TCP:options-mss:10321]-duplicate(duplicate(duplicate,),)-|",1,[-9.006]
-9.006,[TCP:window:150]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-timestamp:946105690]-drop-|,1,[-9.006]
-9.006,"[TCP:options-mss:1710]-duplicate(,drop)-|",1,[-9.006]
-9.006,"[TCP:options-uto:157]-duplicate(tamper{TCP:options-md5header:replace:62670510128be3ee783b309b690f85b1},fragment{tcp:-1:True})-|",1,[-9.006]
-9.006,"[TCP:reserved:4]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[-9.006]
-9.006,[TCP:options-wscale:125]-duplicate-|,1,[-9.006]
-9.006,[TCP:seq:3958908482]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-timestamp:1506540569]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:window:60]-tamper{TCP:options-md5header:replace:17e7224aa4f86c420d19a29c39d55614}-|,1,[-9.006]
-9.006,[TCP:options-md5header:2dd0a62f13a10c0ef74baa21a217e29e]-tamper{TCP:window:replace:120}-|,1,[-9.006]
-9.006,[TCP:options-md5header:928c30453d192cf6346452133ad6e075]-tamper{TCP:chksum:corrupt}-|,1,[-9.006]
-9.006,[TCP:chksum:54367]-tamper{TCP:options-uto:corrupt}-|,1,[-9.006]
-9.006,[TCP:window:90]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:options-altchksum:24]-tamper{TCP:sport:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-timestamp:3811556570]-tamper{TCP:sport:corrupt}-|,1,[-9.006]
-9.006,[TCP:urgptr:49864]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-mss:13813]-tamper{TCP:sport:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-|[TCP:seq:3512246107:3]-tamper{TCP:options-uto:corrupt}-|,1,[-9.006]
-9.006,[TCP:flags:FPUECN:3]-drop-|,1,[-9.006]
-9.006,[TCP:urgptr:1319]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:options-mss:10182]-tamper{TCP:dport:replace:34854}-|,1,[-9.006]
-9.006,[TCP:window:10]-tamper{TCP:dport:corrupt}-|,1,[-9.006]
-9.006,[TCP:flags:RAU]-tamper{TCP:dataofs:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-wscale:221]-duplicate-|,1,[-9.006]
-9.006,[TCP:urgptr:61031]-tamper{TCP:chksum:replace:13357}-|,1,[-9.006]
-9.006,[TCP:options-wscale:207]-tamper{TCP:options-mss:replace:30875}-|,1,[-9.006]
-9.006,[TCP:ack:1748328101]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:dataofs:8]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-wscale:130]-tamper{TCP:load:corrupt}-|,1,[-9.006]
-9.006,[TCP:flags:SPAUE]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.006]
-9.006,"[TCP:dataofs:15]-duplicate(fragment{tcp:-1:True},)-|",1,[-9.006]
-9.006,[TCP:reserved:4]-drop-|,1,[-9.006]
-9.006,[TCP:options-altchksum:119]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-timestamp:1506540569]-duplicate-|,1,[-9.006]
-9.006,[TCP:urgptr:60504:3]-duplicate-|,1,[-9.006]
-9.006,[TCP:dataofs:15]-tamper{TCP:dataofs:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-mss:13813]-tamper{TCP:ack:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-mss:5792]-drop-|,1,[-9.006]
-9.006,[TCP:dport:1023]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:options-md5header:f5c879e4280b9191b6bbe8f280e95f74]-tamper{TCP:options-wscale:replace:200}-|,1,[-9.006]
-9.006,[TCP:dataofs:8]-tamper{TCP:options-sackok:replace:}-|,1,[-9.006]
-9.006,[TCP:window:110]-duplicate-|,1,[-9.006]
-9.006,[TCP:flags:FRAU]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-timestamp:1506540569]-tamper{TCP:sport:replace:65533}-|,1,[-9.006]
-9.006,[TCP:window:170]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:dport:60132]-tamper{TCP:chksum:replace:13547}-|,1,[-9.006]
-9.006,"[TCP:options-altchksum:173]-tamper{TCP:options-mss:replace:48100}(duplicate(,fragment{tcp:-1:True}),)-|",1,[-9.006]
-9.006,[TCP:flags:]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:window:60]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:options-uto:83]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-uto:83]-drop-|,1,[-9.006]
-9.006,[TCP:urgptr:32353]-duplicate-|,1,[-9.006]
-9.006,[TCP:window:60]-duplicate-|,1,[-9.006]
-9.006,[TCP:window:110:3]-duplicate-|,1,[-9.006]
-9.006,[TCP:urgptr:24943]-tamper{TCP:dport:replace:16550}-|,1,[-9.006]
-9.006,[TCP:ack:1981895444]-drop-|,1,[-9.006]
-9.006,[TCP:dport:36337]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-wscale:97:4]-tamper{TCP:seq:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-timestamp:1506540569]-tamper{TCP:urgptr:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-mss:13813]-tamper{TCP:sport:replace:8506}-|,1,[-9.006]
-9.006,[TCP:options-uto:173]-tamper{TCP:dport:corrupt}-|,1,[-9.006]
-9.006,[TCP:dataofs:9]-drop-|,1,[-9.006]
-9.006,[TCP:options-wscale:193]-tamper{TCP:load:corrupt}-|,1,[-9.006]
-9.006,[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-9.006]
-9.006,[TCP:options-mss:17441]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-timestamp:4064064024:1]-duplicate-|,1,[-9.006]
-9.006,[TCP:dport:60132]-duplicate-|,1,[-9.006]
-9.006,[TCP:ack:1683370525]-duplicate-|,1,[-9.006]
-9.006,[TCP:chksum:8209:1]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:options-mss:61251:2]-tamper{TCP:flags:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[-9.006]
-9.006,[TCP:window:70:0]-tamper{TCP:options-sack:replace:}-|,1,[-9.006]
-9.006,[TCP:chksum:20116:1]-tamper{TCP:options-eol:corrupt}-|,1,[-9.006]
-9.006,[TCP:seq:3522202305]-drop-|,1,[-9.006]
-9.006,[TCP:seq:3559234487]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:options-altchksum:10:2]-tamper{TCP:ack:corrupt}-|,1,[-9.006]
-9.006,[TCP:dport:38723]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.006]
-9.006,[TCP:urgptr:1319]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:dport:60132]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.006]
-9.006,[TCP:window:130]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:dport:35962]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-uto:173]-tamper{TCP:options-altchksum:replace:105}-|,1,[-9.006]
-9.006,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:options-uto:203]-tamper{TCP:load:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-timestamp:2048496305]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:dataofs:15]-tamper{TCP:options-md5header:replace:6429bab1c131bdf7e9ac12256b4b7438}-|,1,[-9.006]
-9.006,[TCP:load:o8oyysyq85]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:seq:1429207642]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:urgptr:5614]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:options-altchksum:169]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:options-mss:17598]-tamper{TCP:chksum:replace:25138}-|,1,[-9.006]
-9.006,[TCP:window:70]-tamper{TCP:flags:corrupt}-|,1,[-9.006]
-9.006,[TCP:flags:FAN]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:options-uto:232]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.006]
-9.006,[TCP:options-wscale:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.006]
-9.006,[TCP:reserved:5:1]-tamper{TCP:options-altchksum:replace:161}-|,1,[-9.006]
-9.006,[TCP:sport:5332]-drop-|,1,[-9.006]
-9.006,[TCP:seq:2135411694]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-md5header:b0facdb1e5d39fae4aa54c07374cbfe0]-tamper{TCP:load:replace:}-|,1,[-9.006]
-9.006,[TCP:ack:3685384485]-drop-|,1,[-9.006]
-9.006,[TCP:chksum:49750:0]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:reserved:5:1]-tamper{TCP:reserved:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-timestamp:1729713936]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.006]
-9.006,[TCP:flags:RPAUN]-duplicate-|,1,[-9.006]
-9.006,[TCP:window:70]-tamper{TCP:options-nop:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-uto:173]-drop-|,1,[-9.006]
-9.006,[TCP:options-mss:41296:4]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-altchksum:85]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-altchksum:149]-tamper{TCP:dport:replace:9517}-|,1,[-9.006]
-9.006,[TCP:options-mss:15326]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:seq:3278100081]-drop-|,1,[-9.006]
-9.006,[TCP:options-wscale:59]-tamper{TCP:ack:corrupt}-|,1,[-9.006]
-9.006,[TCP:flags:SRC]-tamper{TCP:urgptr:corrupt}-|,1,[-9.006]
-9.006,[TCP:urgptr:38699]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:sport:13410]-tamper{TCP:options-mss:corrupt}-|,1,[-9.006]
-9.006,[TCP:window:10]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:reserved:6]-duplicate-|,1,[-9.006]
-9.006,[TCP:dataofs:8]-duplicate-|,1,[-9.006]
-9.006,"[TCP:options-uto:157]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:62670510128be3ee783b309b690f85b1})-|",1,[-9.006]
-9.006,[TCP:options-md5header:3dc81853f620fa4fc822b8b83057e2c1]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:options-altchksum:96:3]-drop-|,1,[-9.006]
-9.006,[TCP:chksum:29592]-duplicate-|,1,[-9.006]
-9.006,[TCP:flags:PUN]-tamper{TCP:options-mss:corrupt}-|,1,[-9.006]
-9.006,[TCP:dport:60095]-tamper{TCP:dport:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-altchksum:120:3]-drop-|,1,[-9.006]
-9.006,[TCP:dataofs:14]-duplicate-|,1,[-9.006]
-9.006,[TCP:urgptr:1319]-drop-|,1,[-9.006]
-9.006,[TCP:seq:3518296696]-tamper{TCP:ack:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-md5header:4fdbe9b3b7c3b4d54878c12af6c80d80]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-|[TCP:options-uto:251:2]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:ack:724232203]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.006]
-9.006,[TCP:reserved:3]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-wscale:75]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:options-sackok::0]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:corrupt}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-duplicate-|[TCP:urgptr:35274:0]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,"[TCP:urgptr:60504:3]-duplicate(,tamper{TCP:load:corrupt})-|",1,[-9.006]
-9.006,[TCP:window:190]-tamper{TCP:load:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-wscale:251]-drop-|,1,[-9.006]
-9.006,[TCP:seq:641117872]-drop-|,1,[-9.006]
-9.006,[TCP:dataofs:4]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|[TCP:seq:71400836]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:24:4]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:dport:42854]-tamper{TCP:flags:replace:RA}-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|[TCP:options-uto:117]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}-|[TCP:options-timestamp:3598683943]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.006]
-9.006,"[TCP:reserved:5:1]-tamper{TCP:options-altchksum:replace:161}(tamper{TCP:options-sackok:replace:},)-|",1,[-9.006]
-9.006,[TCP:ack:1371776509]-duplicate-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-duplicate-|[TCP:window:190]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}-|[TCP:options-altchksum:155]-drop-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-|[TCP:options-md5header:bc7c023379b530bfe61e4e5d41a752c4]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|[TCP:seq:1603972066:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-duplicate-|[TCP:dport:61347]-tamper{TCP:options-altchksum:replace:168}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-duplicate-|[TCP:options-altchksum:209:2]-duplicate-|,1,[-9.006]
-9.006,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:3}(duplicate,),)-|[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|",1,[-9.006]
-9.006,"[TCP:options-sack::0]-tamper{TCP:window:replace:10}(drop,)-|[TCP:seq:3752952283]-tamper{TCP:urgptr:replace:39535}-|",1,[-9.006]
-9.006,[TCP:flags:A:0]-|[TCP:options-timestamp:2662204265]-drop-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-|[TCP:chksum:37416]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.006]
-9.006,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-mss:8590:4]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:seq:2663265347:3]-drop-|,1,[-9.006]
-9.006,"[TCP:flags:A:0]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:flags:R]-fragment{tcp:-1:False}-|",1,[-9.006]
-9.006,[TCP:flags:A:0]-duplicate-|[TCP:urgptr:37100]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-duplicate-|[TCP:seq:3474251824]-tamper{TCP:options-uto:replace:152}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-|[TCP:options-md5header:6812686346823aee993e3b79b8cedbbe]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,"[TCP:flags:A:0]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:seq:2278207642]-tamper{TCP:dataofs:corrupt}-|",1,[-9.006]
-9.006,[TCP:options-eol:]-tamper{TCP:ack:replace:917223626}-|[TCP:options-mss:13920]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-timestamp:541983763]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.006]
-9.006,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|[TCP:dport:26570]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-tamper{TCP:reserved:replace:5}-|[TCP:window:70]-tamper{TCP:options-md5header:replace:46a85fe2ad7990b9ff0f050d31b20f68}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-duplicate-|[TCP:urgptr:14957]-duplicate-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-drop-|[TCP:flags:SRPUEN]-duplicate-|,1,[-9.006]
-9.006,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:seq:959261756]-fragment{tcp:-1:True}-|",1,[-9.006]
-9.006,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:62249}-|[TCP:window:170:0]-tamper{TCP:options-uto:replace:49}-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:urgptr:15812]-drop-|,1,[-9.006]
-9.006,"[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:True})-|[TCP:seq:375724303:2]-duplicate-|",1,[-9.006]
-9.006,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|[TCP:flags:FSRAN]-tamper{TCP:options-uto:replace:115}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:36824]-duplicate-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-|[TCP:seq:4166538719]-tamper{TCP:flags:corrupt}-|,1,[-9.006]
-9.006,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:urgptr:64472]-tamper{TCP:seq:corrupt}-|",1,[-9.006]
-9.006,[TCP:flags:A:0]-tamper{TCP:flags:corrupt}-|[TCP:options-wscale:65]-drop-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-|[TCP:chksum:23317]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:options-uto:35]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:11615]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-tamper{TCP:chksum:replace:57583}-|[TCP:ack:994217211]-tamper{TCP:options-mss:corrupt}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-|[TCP:window:90]-duplicate-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-|[TCP:options-mss:23589]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.006]
-9.006,"[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-timestamp:4248136024]-tamper{TCP:sport:replace:25861}-|",1,[-9.006]
-9.006,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False},)-|[TCP:dport:49292]-duplicate-|",1,[-9.006]
-9.006,[TCP:flags:A:0]-tamper{TCP:seq:replace:370396508}-|[TCP:reserved:4]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-drop-|[TCP:window:180]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksum:178]-fragment{tcp:-1:False}-|",1,[-9.006]
-9.006,[TCP:flags:A:0]-tamper{TCP:options-altchksum:replace:97}-|[TCP:ack:825342312]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-drop-|[TCP:ack:814274340]-drop-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-tamper{TCP:window:replace:90}-|[TCP:sport:51573]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-drop-|[TCP:options-md5header:8b9fc12c089597da31c7ef797d042981]-duplicate-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-drop-|[TCP:options-mss:62652]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|[TCP:chksum:40356]-tamper{TCP:load:replace:}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-drop-|[TCP:sport:33273]-duplicate-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-drop-|[TCP:urgptr:18132]-tamper{TCP:options-sack:replace:}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-drop-|[TCP:urgptr:11338]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-drop-|[TCP:window:60]-fragment{tcp:-1:False}-|,1,[-9.006]
-9.006,"[TCP:flags:A:0]-fragment{tcp:-1:False}(drop,)-|[TCP:options-uto:10:4]-duplicate-|",1,[-9.006]
-9.006,"[TCP:flags:A:0]-duplicate(,duplicate(,tamper{TCP:options-sack:corrupt}))-|[TCP:seq:1871809024]-duplicate-|",1,[-9.006]
-9.006,[TCP:flags:A:0]-fragment{tcp:-1:False}-|[TCP:options-mss:14498]-tamper{TCP:chksum:replace:37814}-|,1,[-9.006]
-9.006,[TCP:flags:A:0]-tamper{TCP:options-nop:corrupt}-|[TCP:window:90:3]-fragment{tcp:-1:True}-|,1,[-9.006]
-8.962,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:sport:13354:1]-drop-|",1,[-8.962]
-8.941,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:2047}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-uto:181]-duplicate-|",1,[-8.941]
-8.938,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:51:True:25},)-|[TCP:window:50]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-8.938]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:jitlruxht8}-|[TCP:options-timestamp:891088965]-tamper{TCP:options-nop:corrupt}-|,1,[-8.92]
-8.855,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False},)-|[TCP:seq:4005172441:3]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.855]
-8.855,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False},)-|[TCP:seq:796260368]-tamper{TCP:urgptr:replace:61929}-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:457493725]-duplicate-|",1,[-8.855]
-8.855,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False},)-|[TCP:dataofs:7]-fragment{tcp:-1:True}-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False},)-|[TCP:reserved:4]-drop-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:51:True},)-|[TCP:urgptr:53766]-fragment{tcp:-1:True}-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:4112444477]-tamper{TCP:window:replace:70}-|",1,[-8.855]
-8.850999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|[TCP:flags:RA]-tamper{TCP:options-eol:replace:}-|",1,[-8.850999999999999]
-8.850999999999999,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,),)-|[TCP:dport:11537:4]-tamper{TCP:flags:corrupt}-|",1,[-8.850999999999999]
-8.850999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-timestamp:314118575]-tamper{TCP:window:corrupt}-|",1,[-8.850999999999999]
-8.850999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-md5header:16bc35a040a1736ce1b1824426c79cb3]-fragment{tcp:-1:True}-|",1,[-8.850999999999999]
-8.850999999999999,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,),)-|[TCP:urgptr:44506:3]-tamper{TCP:options-uto:corrupt}-|",1,[-8.850999999999999]
-8.850999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:dataofs:8]-tamper{TCP:flags:replace:SRAC}-|",1,[-8.850999999999999]
-8.813,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:162},)),)-|[TCP:options-wscale:227]-duplicate-|",1,[-8.813]
-8.794,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)),)-|[TCP:options-uto:153]-tamper{TCP:load:corrupt}-|",1,[-8.794]
-8.791,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},duplicate),)-|[TCP:chksum:56194]-fragment{tcp:-1:False}-|",1,[-8.791]
-8.773,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:6}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},),)),)-|[TCP:options-mss:16231:1]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:6}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},),)),)-|[TCP:options-mss:43416]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:139},)-|[TCP:options-mss:40883]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:51:True:25}(drop,tamper{TCP:reserved:replace:6}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},),)),)-|[TCP:options-wscale:30]-drop-|",1,[-8.773]
