Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:replace:ef084d67664cde27775a337f2a9941a1},)-|[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:59},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:11428},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:replace:208})-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:13}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|[TCP:seq:3063970507:2]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:1515442893})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:10}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:load:]-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:fa339332abde95fdc1cf1ad03d5f9562}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1515442893}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:FA},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:74}),tamper{TCP:options-timestamp:replace:2253663940})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:21754},drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:4018301516}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-timestamp:replace:2766829443}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2253663940},),)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3034576572}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1025288151}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:157},),),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:52},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:62698}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:28794},),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:39723}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:89}-|[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:51988})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:32}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:26:True:13}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:205},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:True:19}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-wscale:replace:246}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:seq:replace:1025288151}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate)-|[TCP:reserved:0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:load:]-duplicate(,tamper{TCP:dport:replace:14148})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:10}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:7634})-|[TCP:load:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:205}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-mss:replace:39862}-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:seq:replace:898880748}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:ack:replace:4247015370}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:load:]-drop-|[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:26:True:13}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:urgptr:replace:56937}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:load:replace:i8q33wuhwk}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-wscale:replace:128}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:seq:replace:496979469}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:load:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:ack:replace:157076348}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-md5header:replace:1c09867dec47ab3656e41d5f304e4a99}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:ack:replace:556234625}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-wscale:replace:126}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-mss:replace:61945}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-timestamp:replace:1806236762}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:chksum:replace:24219}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-uto:replace:52}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:load:replace:45k7ckfjw3}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-uto:replace:97}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-wscale:replace:142}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-wscale:corrupt}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:ack:replace:1561308832}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-uto:replace:231}-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:231}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:231}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-md5header:replace:1c09867dec47ab3656e41d5f304e4a99}(tamper{TCP:options-uto:replace:25},)-|",1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:options-md5header:replace:498b9a87b586a057c4ced35f68974bb7}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt}(drop,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-uto:replace:68}-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:load:]-|[TCP:load:]-tamper{TCP:options-uto:replace:231}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-md5header:replace:011afc3b3fb753ea6858d163e0d8336e}-|,1,[0]
0.0,"[TCP:load:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:5}-|",1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-uto:replace:231}(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:635310612]-tamper{TCP:load:corrupt}(drop,)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-uto:corrupt}-|[TCP:flags:A:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:flags:A:0]-drop-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:load:replace:57o2mp145x}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:ack:replace:154694958}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-wscale:replace:132}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:A:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:options-sackok::0]-tamper{TCP:seq:replace:833138845}-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:chksum:replace:31732}-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:897047735}-|,1,[0]
0.0,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:chksum:10818:2]-drop-|[TCP:load:]-duplicate-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:chksum:replace:41361}-|[TCP:flags:A:0]-duplicate-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:chksum:replace:17483}-|[TCP:flags:A:0]-|,1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:False}-|[TCP:flags:A:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:635310612]-tamper{TCP:seq:replace:389364997}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:reserved:corrupt}-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:40]-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:1826403580}(drop,),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:seq:corrupt}-|[TCP:flags:A:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksum:40]-tamper{TCP:options-uto:replace:231}-|,1,[0]
0.0,[TCP:flags:A:0]-|[TCP:load:]-duplicate-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:245}-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-wscale:replace:213}-|,1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:options-altchksum:18]-tamper{TCP:options-uto:replace:231}-|,1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:flags:A:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:options-mss:replace:19484}-|,1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:True}-|[TCP:load::0]-tamper{TCP:options-uto:replace:231}(duplicate,)-|",1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:flags:A:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-nop:corrupt}-|[TCP:reserved:4]-tamper{TCP:options-uto:replace:231}(tamper{TCP:urgptr:replace:34544},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:urgptr:corrupt}(drop,)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:load:]-drop-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:231}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:seq:replace:615533181}-|,1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:False}-|[TCP:flags:A:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:options-wscale:replace:207}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-mss:replace:33302}-|[TCP:load:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:flags:A:0]-drop-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:load:]-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:chksum:replace:9806}-|[TCP:flags:A:0]-|,1,[0]
0.0,[TCP:options-md5header:ea3fd0ccf0026cf8a1228608729c614d:0]-tamper{TCP:reserved:replace:3}-|[TCP:load:]-tamper{TCP:urgptr:replace:44589}-|,1,[0]
0.0,[TCP:window:180:4]-tamper{TCP:options-wscale:replace:207}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:ack:4012598190]-fragment{tcp:-1:False}-|[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:load:]-duplicate-|[TCP:flags:A:0]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:seq:replace:1154269379}-|[TCP:flags:A:0]-drop-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-altchksum:replace:34}-|,1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:window:replace:10}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:reserved:replace:3}-|[TCP:options-timestamp:3653522351]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:sport:replace:27334}-|,1,[0]
0.0,[TCP:ack:4012598190]-tamper{TCP:dport:corrupt}-|[TCP:load:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-uto:174:4]-tamper{TCP:options-uto:replace:59}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-mss:replace:34457}-|[TCP:flags:A:0]-drop-|,1,[0]
0.0,[TCP:options-md5header:cf0c4f10c4df269791819d50ce99c145]-tamper{TCP:flags:replace:SRPAUEC}-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:200}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(drop,),)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:load:]-duplicate-|[TCP:flags:A:0]-tamper{TCP:options-md5header:replace:bc6063db2e7c5b3e6e0825c5b14da58b}(duplicate,)-|",1,[0]
0.0,[TCP:flags:A:0]-drop-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:chksum:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-md5header:replace:5026d4fccc7f9855c562d0b541885c94}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:reserved:replace:3}-|[TCP:load:]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:seq:replace:1660149099}-|[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:chksum:replace:52974}-|[TCP:flags:A:0]-drop-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:A:0]-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:load:]-|[TCP:options-timestamp:3653522351]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:25334}-|",1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:reserved:replace:2}-|[TCP:load:]-drop-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:flags:A:0]-|[TCP:load:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:options-uto:replace:197}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(drop,)-|[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3167069437}-|",1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:load:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:reserved:0]-tamper{TCP:seq:replace:3932072307}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-timestamp:replace:1941821459}-|[TCP:options-timestamp:3653522351]-drop-|,1,[0]
0.0,"[TCP:load:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:A:0]-duplicate-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-mss:replace:53948}-|[TCP:flags:A:0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:ack:4012598190]-duplicate-|[TCP:load:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:flags:A:0]-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-md5header:replace:aebb739ef4a977b4deba9618564dd172}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-wscale:replace:250}(drop,)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:3653522351]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-mss:replace:33302}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-wscale:replace:3}-|,1,[0]
0.0,[TCP:flags:A:0]-drop-|[TCP:load:]-duplicate-|,1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:ack:4012598190]-duplicate(,tamper{TCP:ack:replace:2919689727})-|[TCP:load:]-tamper{TCP:reserved:corrupt}-|",1,[0]
