Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.168,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:21:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:-1:True}(duplicate,tamper{TCP:seq:replace:4106242992})),)-|",1,[1.168]
1.18,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}(duplicate,)),tamper{TCP:options-timestamp:replace:788919163}),)),)),)-|",1,[1.18]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:False},))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:21:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4106242992})),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate,duplicate(fragment{tcp:-1:True:5},))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(,fragment{tcp:-1:False}),)),),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:corrupt},duplicate(,duplicate(fragment{tcp:-1:True}(duplicate,),))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True}))),),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),)),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},duplicate(duplicate,)),)),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)),),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:corrupt},duplicate(,duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate(fragment{tcp:32:False:4},))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:4}(duplicate(,duplicate),)),),fragment{tcp:55:True:46}(,tamper{TCP:seq:replace:4106242992})),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(tamper{TCP:ack:replace:4051458721},),fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,),fragment{tcp:-1:True}),)),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False:23}),))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate(fragment{tcp:-1:False},),))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate(,fragment{tcp:-1:True}))),),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:4}(duplicate(,duplicate),)),),fragment{tcp:55:True:46}(,tamper{TCP:seq:replace:4106242992})),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True}(duplicate,),duplicate(duplicate,)),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(tamper{TCP:urgptr:corrupt},duplicate(,fragment{tcp:-1:False}))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(,duplicate(duplicate,)),)),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate,duplicate(,fragment{tcp:-1:True:5}))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(duplicate(,duplicate(fragment{tcp:-1:False}(drop,),)),),),),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(duplicate,duplicate)),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,fragment{tcp:-1:True})),duplicate),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:corrupt},duplicate(,duplicate(,fragment{tcp:-1:True}(duplicate,)))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate(duplicate,),))),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:False:30}(fragment{tcp:-1:True},duplicate)),)-|",1,[1.181]
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),))),)-|",1,[1.181]
1.187,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(tamper{TCP:options-sack:corrupt},duplicate(,duplicate(fragment{tcp:-1:False},))))),)-|",1,[1.187]
1.187,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(,tamper{TCP:options-eol:corrupt}))),)-|",1,[1.187]
1.187,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate,))),)),tamper{TCP:options-nop:replace:}),)-|",1,[1.187]
1.187,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-sack:replace:})))),)-|",1,[1.187]
1.191,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(duplicate,duplicate(fragment{tcp:-1:False},)),tamper{TCP:options-altchksum:replace:140})),),)-|",1,[1.191]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True}(,duplicate),)),),fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4106242992})),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(tamper{TCP:seq:replace:358682019},duplicate(duplicate(fragment{tcp:-1:False},),)))),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),))),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),))),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate,))),)),),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate(,duplicate(,duplicate)))),),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate(duplicate(fragment{tcp:-1:False},),),))),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),))),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),),),),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(duplicate(,duplicate(,fragment{tcp:-1:False})),),),),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(duplicate(,duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:seq:replace:856417121})),)),)),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}(duplicate,)),),))),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},duplicate(duplicate(,duplicate(,duplicate)),)),),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(,duplicate(,duplicate)),)),),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(,duplicate(fragment{tcp:3:False:1},))))),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(tamper{TCP:ack:replace:4051458721},),fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate)),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate(duplicate(fragment{tcp:-1:False},),),tamper{TCP:seq:replace:358682019}))),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate),fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),)),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(duplicate,duplicate),)),),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),),),tamper{TCP:seq:replace:389825803}),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),)),),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:4246041653},),),))),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:reserved:corrupt}),fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),))),)-|",1,[1.2]
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(,duplicate(,duplicate(fragment{tcp:-1:False},))),)),)-|",1,[1.2]
1.203,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),),tamper{TCP:options-wscale:corrupt}))),)-|",1,[1.203]
1.207,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},duplicate(,duplicate(tamper{TCP:options-timestamp:corrupt},))),),tamper{TCP:ack:replace:3288115965}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),)),)),)-|",1,[1.207]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}(duplicate,tamper{TCP:load:corrupt})),),)),)),)-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}(duplicate,)),),)),),duplicate),)-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(tamper{TCP:seq:replace:358682019},duplicate(duplicate(fragment{tcp:-1:True}(duplicate,),),)))),)-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate)),)-|[TCP:flags:A]-fragment{tcp:-1:True}-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(duplicate(duplicate,duplicate(fragment{tcp:-1:False},)),),),),)-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:False},))))),)-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),))),)-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,duplicate),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),)),),duplicate),)-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(,duplicate(,duplicate))),))),)-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:True}),))),)-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(fragment{tcp:-1:True},duplicate(,duplicate(,duplicate)))),),)-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:True:44}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}(duplicate,)),),)),)),)-|",1,[1.215]
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(duplicate(fragment{tcp:-1:False},),duplicate)))),)-|",1,[1.215]
1.216,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sackok:replace:},duplicate(,duplicate(duplicate,))),),)),)),)-|",1,[1.216]
1.227,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(fragment{tcp:-1:True}(duplicate,),),),fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)),)-|",1,[1.227]
1.227,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,duplicate(,duplicate(,duplicate(,duplicate)))),),)),)-|",1,[1.227]
1.227,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(,duplicate(,duplicate(duplicate(fragment{tcp:-1:False},),))),)),),)-|",1,[1.227]
1.227,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(duplicate,duplicate(fragment{tcp:-1:False},)),fragment{tcp:-1:False})),),)-|",1,[1.227]
1.227,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(fragment{tcp:-1:True},duplicate(duplicate(duplicate,duplicate(fragment{tcp:-1:False},)),)),),)-|",1,[1.227]
1.238,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},duplicate(,duplicate)),),tamper{TCP:ack:replace:3288115965}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:23},),),)),)),)-|",1,[1.238]
1.246,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),))),),),)),),)-|",1,[1.246]
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-9.345,"[TCP:window:150:4]-tamper{TCP:options-uto:replace:49}(drop,)-|",2,"[-9.345, -9.345]"
-9.345,[TCP:seq:3536851562:0]-duplicate-|,2,"[-9.345, -9.345]"
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(,duplicate)),)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(duplicate(fragment{tcp:-1:False},),),)),),)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:corrupt},duplicate(,duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:True})))),)-|",2,"[0, 0]"
0.2955,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0.591]"
0.3225,"[TCP:flags:PA]-duplicate(duplicate,)-|",2,"[0, 0.645]"
0.324,"[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0.648, 0]"
0.327,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|,2,"[0.327, 0.327]"
0.3625,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},))-|",2,"[0.725, 0]"
0.379,[TCP:options-eol:]-fragment{tcp:34:True}-|,2,"[0.758, 0]"
0.4,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0.8, 0]"
0.408,[TCP:options-eol:]-fragment{ip:-1:True}-|,2,"[0.408, 0.408]"
0.44,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",2,"[0, 0.88]"
0.45,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|",2,"[0.9, 0]"
0.4615,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),),)-|",2,"[0, 0.923]"
0.494,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",2,"[0.988, 0]"
0.506,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",2,"[1.012, 0]"
0.506,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",2,"[1.012, 0]"
0.54,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:30:False},tamper{TCP:dataofs:replace:4}),),),)-|",2,"[1.08, 0]"
0.548,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",2,"[0.441, 0.655]"
0.561,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),tamper{TCP:options-mss:corrupt}),)-|",2,"[0.561, 0.561]"
0.5625,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),),),)-|",2,"[1.125, 0]"
0.5625,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:load:replace:}(duplicate,)),),)-|",2,"[0, 1.125]"
0.5785,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate)),)-|",2,"[0, 1.157]"
0.5785,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,fragment{tcp:-1:False}))),)-|",2,"[0, 1.157]"
0.5785,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True:5},))),)-|",2,"[0, 1.157]"
0.5785,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate)),),)-|",2,"[1.157, 0]"
0.5785,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:corrupt},duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",2,"[1.157, 0]"
0.5785,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate,)),),)-|",2,"[1.157, 0]"
0.5905,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate,duplicate(duplicate,))),)-|",2,"[1.181, 0]"
0.5905,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(fragment{tcp:-1:True},duplicate),)),)-|",2,"[1.181, 0]"
0.5905,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(fragment{tcp:-1:True},duplicate)),),)-|",2,"[1.181, 0]"
0.5905,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate(duplicate,))),)-|",2,"[0, 1.181]"
0.5905,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),),),)-|",2,"[1.181, 0]"
0.591,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[0.527, 0.655]"
0.5940000000000001,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,2,"[0.527, 0.661]"
0.6,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),)),)),)-|",2,"[1.2, 0]"
0.6,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),)),),duplicate),)-|",2,"[1.2, 0]"
0.6,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),))),)-|",2,"[0, 1.2]"
0.6075,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(duplicate,duplicate(fragment{tcp:-1:False},)),)),),)-|",2,"[1.215, 0]"
0.61,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:48}(duplicate,)-|",2,"[0.61, 0.61]"
0.61,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,2,"[0.61, 0.61]"
0.6135,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},duplicate(,duplicate)),),tamper{TCP:ack:replace:3288115965}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate,),)),)),)-|",2,"[1.227, 0]"
0.628,"[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0.628, 0.628]"
0.639,[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.639, 0.639]"
0.642,"[TCP:flags:PA]-duplicate(duplicate(duplicate,duplicate),)-|",2,"[0.642, 0.642]"
0.647,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-eol:replace:},),)-|",2,"[0.639, 0.655]"
0.648,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0.648, 0.648]"
0.655,[TCP:load:__HTTP_REQUEST__]-|,2,"[0.655, 0.655]"
0.655,[TCP:options-timestamp:2161726722]-|,2,"[0.655, 0.655]"
0.655,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,2,"[0.655, 0.655]"
0.655,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0.655, 0.655]"
0.655,[TCP:options-sack:]-duplicate-|,2,"[0.655, 0.655]"
