Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.12,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,fragment{tcp:-1:True}),),)-|",1,[1.12]
1.121,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:57:True:15}(tamper{TCP:load:replace:vpnjb3zgpl},),)-|",1,[1.121]
1.129,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:29:True:39},)-|",1,[1.129]
1.129,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2047873311}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),),)),)-|",1,[1.129]
1.133,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:42:False:45}(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:170}),)-|",1,[1.133]
1.133,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-sackok:corrupt})),)-|",1,[1.133]
1.137,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:31:False:37},)-|",1,[1.137]
1.138,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:44:True:22}(,fragment{tcp:-1:False:38}),)-|",1,[1.138]
1.14,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:38:False}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}))),)-|",1,[1.14]
1.141,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:13:False:6},)-|",1,[1.141]
1.141,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:6},)-|",1,[1.141]
1.141,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:10:True:6},)-|",1,[1.141]
1.141,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:6}(tamper{TCP:seq:replace:3780351779},),)-|",1,[1.141]
1.141,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:6}(tamper{TCP:seq:replace:3780351779},),)-|",1,[1.141]
1.141,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:32:False:16},)-|",1,[1.141]
1.145,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:5},),)-|",1,[1.145]
1.145,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:49080}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:5},),)-|",1,[1.145]
1.145,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},),)-|",1,[1.145]
1.145,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True:5},),)-|",1,[1.145]
1.145,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:corrupt}(fragment{tcp:11:True:5},),)-|",1,[1.145]
1.145,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False:5},),)-|",1,[1.145]
1.145,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,[1.145]
1.145,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:97})),)-|",1,[1.145]
1.145,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:options-altchksumopt:replace:})),)-|",1,[1.145]
1.145,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,[1.145]
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:4},),)-|",1,[1.149]
1.149,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:49:True}(,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(fragment{ip:-1:False}(drop,fragment{tcp:-1:True}),)))),)-|",1,[1.149]
1.152,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:19120}(fragment{tcp:-1:True},)),)-|",1,[1.152]
1.152,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,tamper{TCP:options-uto:replace:52}(fragment{tcp:19:False},)),)-|",1,[1.152]
1.155,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:7}(tamper{TCP:options-eol:replace:}(fragment{tcp:2:True}(fragment{tcp:-1:True},),),),)-|",1,[1.155]
1.155,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:5}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),))-|",1,[1.155]
1.157,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:2}(tamper{TCP:seq:replace:2371657326},),)-|",1,[1.157]
1.161,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)),)-|",1,[1.161]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:5:False},)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:46:False},)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:42:False:45}(fragment{tcp:-1:True},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:59:True},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:True},)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(drop,),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:24147}),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(duplicate,drop),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:45:True},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:window:corrupt}(fragment{tcp:41:True}(drop,),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:19:False},)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:54:True}(duplicate,),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:59:True}(,tamper{TCP:seq:replace:2270292149}),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:43:False}(tamper{TCP:seq:corrupt},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt}),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:51:True},)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,tamper{TCP:window:replace:10}),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:24:True},)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:43:False}(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:seq:replace:3325926826}(tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:45:True},),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:7}(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt}),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:47}(,fragment{tcp:-1:True}),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:36}(fragment{tcp:-1:True},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:corrupt}(fragment{tcp:53:False:41}(,fragment{tcp:-1:False}),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:41:False},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:59:True}(,tamper{TCP:seq:replace:2270292149}(drop,)),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:59:True}(duplicate,tamper{TCP:seq:replace:2270292149}),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:56:True},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:replace:52441}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:36:False}(tamper{TCP:seq:corrupt},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:39233}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,drop),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,drop),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:54:True:37}(fragment{tcp:-1:True},drop),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(drop,)),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(duplicate,))-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:48:False:24}(drop,fragment{tcp:-1:True}(duplicate,)),)-|",1,[1.165]
1.169,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},))),),fragment{tcp:-1:True}),))-|",1,[1.169]
1.171,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[1.171]
1.171,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:7}(fragment{tcp:24:False:12},),)-|",1,[1.171]
1.18,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:42:False:45}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:38}(,drop)),),)-|",1,[1.18]
1.182,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:13}(,fragment{tcp:-1:True}),)-|",1,[1.182]
1.182,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:15}(drop,fragment{tcp:-1:True}),)-|",1,[1.182]
1.185,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True}),)-|",1,[1.185]
1.185,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)),)-|",1,[1.185]
1.185,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},))),)-|",1,[1.185]
1.185,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,fragment{tcp:30:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:3605833431}))),))-|",1,[1.185]
1.187,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)),))-|",1,[1.187]
1.187,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{ip:21:False},),tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),)),)-|",1,[1.187]
1.188,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:27:False:33}(,fragment{tcp:-1:False}),)-|",1,[1.188]
1.191,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:57:True:15},),)-|",1,[1.191]
1.191,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:46:False}(fragment{tcp:57:True:15},),)-|",1,[1.191]
1.191,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:43:False}(,fragment{tcp:-1:False:13}),)-|",1,[1.191]
1.191,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:corrupt},))),)-|",1,[1.191]
1.191,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:34:True:17}),)-|",1,[1.191]
1.191,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:False:12},),)-|",1,[1.191]
1.196,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:42:False:45}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:38}),),)-|",1,[1.196]
1.196,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:16979},)),)-|",1,[1.196]
1.196,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:False:19}(duplicate,duplicate),),)-|",1,[1.196]
1.196,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(tamper{TCP:options-eol:replace:},),))-|",1,[1.196]
1.196,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)),)-|",1,[1.196]
1.197,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:30:True:15}(fragment{tcp:-1:False},),)-|",1,[1.197]
1.2,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:7}(fragment{tcp:-1:True},),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:7}(fragment{tcp:29:False},),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:31:True:15}(,fragment{tcp:-1:True}),)-|",1,[1.2]
1.203,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:56:True:6}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}),),)-|",1,[1.203]
1.204,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:False:19}(duplicate,),),)-|",1,[1.204]
1.204,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(fragment{tcp:53:False:26},drop),)-|",1,[1.204]
1.204,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:49:False:24}),)-|",1,[1.204]
1.204,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:29:False}(drop,fragment{tcp:-1:True}),)-|",1,[1.204]
1.205,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:42:False:45}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:38}(,duplicate)),),)-|",1,[1.205]
1.206,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,fragment{tcp:-1:True:5}),)-|",1,[1.206]
1.207,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate),)-|",1,[1.207]
1.209,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:11:True:48}(drop,fragment{tcp:-1:True}(drop,)),)-|",1,[1.209]
1.213,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:48:False:8}),)-|",1,[1.213]
1.213,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:8}(drop,fragment{tcp:-1:True}),)-|",1,[1.213]
1.215,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(tamper{TCP:options-eol:corrupt},duplicate),))-|",1,[1.215]
1.215,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),fragment{tcp:-1:False}(drop,)),)-|",1,[1.215]
1.218,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:26:False}(drop,fragment{tcp:-1:True}),)-|",1,[1.218]
1.22,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:13}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|",1,[1.22]
1.221,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,fragment{tcp:-1:True}),),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:window:replace:150}),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:43:False}(,fragment{tcp:-1:True}),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(fragment{tcp:-1:True},),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:22:True}),)-|",1,[1.221]
1.221,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:52:True}(,fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:43:False}(fragment{tcp:2:False},),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}),),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:38:True}),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:42:True}),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate(,drop))),),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:52:True}),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:38:True}),)-|[TCP:reserved:0]-drop-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:24:True}(,fragment{tcp:-1:False}),),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:58:True:29}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),drop),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(fragment{tcp:-1:True},)),)-|",1,[1.221]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:chksum:replace:53549},)),)-|",1,[1.221]
1.223,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:13:False:40}),)-|",1,[1.223]
1.223,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:13:True:6}(drop,fragment{tcp:36:False}),)-|",1,[1.223]
1.227,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate(tamper{TCP:reserved:corrupt},),)),)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:22:True}(,duplicate)),)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}(duplicate,)),),)-|",1,[1.227]
1.227,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:4}(,duplicate(,tamper{TCP:window:replace:10})),))-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:31:True:15}(,fragment{tcp:-1:True}(duplicate,)),)-|",1,[1.227]
1.23,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate)),)-|",1,[1.23]
1.23,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:34778},fragment{tcp:-1:False}(,duplicate)),)-|",1,[1.23]
1.232,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:4}),)-|",1,[1.232]
1.233,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,duplicate)),)-|",1,[1.233]
1.233,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:19:True}(duplicate,duplicate)),)-|",1,[1.233]
1.234,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(fragment{tcp:31:True:15}(,fragment{tcp:-1:True}),fragment{tcp:-1:True}(,fragment{tcp:-1:False})),))-|",1,[1.234]
1.237,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,duplicate(duplicate,))),)-|",1,[1.237]
1.239,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|",1,[1.239]
1.239,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(fragment{tcp:46:False}(fragment{tcp:57:True:15},),)),)-|",1,[1.239]
1.239,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})),)-|",1,[1.239]
