Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.971,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.971]
0.971,"[TCP:flags:A]-fragment{tcp:42:False}(duplicate,fragment{ip:-1:True})-|",1,[0.971]
0.971,"[TCP:flags:A]-duplicate(,duplicate(,duplicate))-|",1,[0.971]
0.971,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False:18})-|",1,[0.971]
0.971,"[TCP:flags:A]-fragment{tcp:14:True}(fragment{tcp:-1:True:5},duplicate)-|",1,[0.971]
0.984,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:7:False:5}(duplicate(,tamper{TCP:flags:replace:SA}(duplicate,)),fragment{tcp:-1:False}),)-|",1,[0.984]
0.991,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5},)-|[TCP:flags:S:3]-tamper{TCP:options-sack:corrupt}-|",1,[0.991]
0.991,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8636},),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),))-|",1,[0.991]
1.0,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:7:False:5}(duplicate(,tamper{TCP:flags:replace:SA}(duplicate,)),),)-|",1,[1.0]
1.0,"[TCP:flags:A]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:load:replace:ljuubm8x7i}-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{ip:-1:False},),)-|",1,[1.0]
1.0,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:7:False:5}(duplicate(,tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate,),)),),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,fragment{ip:-1:False}),)-|",1,[1.0]
1.0,"[TCP:flags:A]-fragment{tcp:-1:True}(,fragment{tcp:35:False:28})-|[TCP:options-sackok:]-tamper{TCP:load:replace:ljuubm8x7i}-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{ip:1:True},),)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:21:False}(fragment{ip:-1:False:15},),)-|",1,[1.0]
1.016,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[1.016]
1.019,"[TCP:flags:A]-fragment{tcp:56:True:23}(fragment{tcp:-1:True}(,duplicate),duplicate)-|",1,[1.019]
1.019,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)),)-|",1,[1.019]
1.019,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:58:False:13},)-|[TCP:options-sackok::0]-tamper{TCP:window:replace:20}-|",1,[1.019]
1.019,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False:17},),)),)-|",1,[1.019]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:6},)-|",1,[1.025]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(,duplicate),)-|",1,[1.025]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:120},)-|",1,[1.025]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[1.025]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA},)-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:3027509753},)-|",1,[1.025]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:2136467825},)-|",1,[1.025]
1.025,[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:SA}-|,1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA},)-|",1,[1.025]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[1.025]
1.025,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|,1,[1.025]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:1437972694},),)-|",1,[1.025]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:55:False:27}(drop,),)-|",1,[1.025]
1.032,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:597779371},),)-|",1,[1.032]
1.038,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[1.038]
1.044,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(fragment{ip:-1:True}(tamper{TCP:urgptr:replace:8636},),),duplicate),)-|",1,[1.044]
1.045,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}),)-|",1,[1.045]
1.052,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:39:True:18}(tamper{TCP:options-mss:corrupt},),)-|",1,[1.052]
1.059,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:233627090},),)),)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[1.059]
1.059,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},fragment{ip:36:False}),),)-|",1,[1.059]
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:98f170d5f809e4f5bff33c343ed60c51},)),)-|",1,[1.059]
1.073,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:162}(fragment{tcp:-1:False},),)-|",1,[1.073]
1.073,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[1.073]
1.073,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[1.073]
1.084,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{ip:-1:True}),),)-|",1,[1.084]
1.084,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{ip:-1:True:16},fragment{tcp:-1:False}),)-|",1,[1.084]
1.084,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{ip:-1:True},fragment{tcp:-1:False}),)-|",1,[1.084]
1.084,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:21:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:21:False}(fragment{ip:35:False},),),),)-|",1,[1.084]
1.084,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(fragment{tcp:32:True:16}(tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),),duplicate),)-|",1,[1.084]
1.087,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:18:True:29},)-|",1,[1.087]
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:34},)-|",1,[1.091]
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:42}(tamper{TCP:ack:replace:2136467825},),)-|",1,[1.091]
1.091,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:48:True:36},)-|",1,[1.091]
1.091,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26},)-|",1,[1.091]
1.095,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:10:True:16}(drop,),)-|",1,[1.095]
1.098,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.098]
1.113,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:58:False:13},)-|",1,[1.113]
1.115,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}),)-|",1,[1.115]
1.117,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|",1,[1.117]
1.117,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:21:True}(tamper{TCP:options-mss:corrupt},),)-|",1,[1.117]
1.117,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:10:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[1.117]
1.117,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:86},),)-|",1,[1.117]
1.117,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:173},),)-|",1,[1.117]
1.117,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[1.117]
1.117,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}),),)-|",1,[1.117]
1.117,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:233627090},tamper{TCP:options-sackok:replace:}),)-|",1,[1.117]
1.117,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:120},),)-|",1,[1.117]
1.121,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:11},)-|",1,[1.121]
1.121,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),fragment{tcp:-1:False}),)-|",1,[1.121]
1.133,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},duplicate),)-|",1,[1.133]
1.137,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:14:False:7},)-|",1,[1.137]
1.137,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:7:True:7},)-|",1,[1.137]
1.141,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(,tamper{TCP:load:corrupt}),)-|",1,[1.141]
1.145,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5},)-|",1,[1.145]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5},)-|",1,[1.145]
1.145,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:5},)-|",1,[1.145]
1.145,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5},)-|[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:options-nop:corrupt},)-|",1,[1.145]
1.149,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:4},)-|",1,[1.149]
1.152,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[1.152]
1.16,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:c5fc5515ebcf56928bb6b202b9285efc},),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)),)-|",1,[1.16]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:21:True},)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[1.165]
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8636},),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(drop,),)-|",1,[1.165]
1.165,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:7:False},)-|",1,[1.165]
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:27:False},)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:window:replace:160}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:47:False},)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),)-|",1,[1.165]
1.165,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:56:True:48}(fragment{tcp:-1:True},),)-|",1,[1.165]
1.165,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate(tamper{TCP:reserved:corrupt},),),),),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:44:False},)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8636},),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8636},),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:48}(tamper{TCP:ack:replace:2136467825},fragment{tcp:-1:True}),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|",1,[1.165]
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:6}),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:16}(drop,),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8636}(tamper{TCP:window:corrupt},),),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:False},)-|",1,[1.165]
1.165,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:19}(fragment{tcp:-1:True},),)-|",1,[1.165]
1.165,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:47:True:24}(fragment{tcp:-1:True},),)-|",1,[1.165]
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:2745318142}),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:54:True:16}(drop,duplicate),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8636}(drop,),),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:54:True:16}(drop,),)-|",1,[1.165]
1.165,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:190}),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:43648}(drop,),),)-|",1,[1.165]
1.171,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:21:True:38}(fragment{tcp:-1:True},),)-|",1,[1.171]
1.174,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,tamper{TCP:options-mss:corrupt}),)-|",1,[1.174]
1.176,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:4:True:49}(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},duplicate)),)-|",1,[1.176]
1.18,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:35}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),fragment{tcp:-1:True}),)-|",1,[1.18]
1.183,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),duplicate(fragment{tcp:-1:True},)),)-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|",1,[1.183]
1.185,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)),)-|",1,[1.185]
1.185,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),),)-|",1,[1.185]
1.185,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:}),)-|",1,[1.185]
1.185,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[1.185]
1.185,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:25503}),)-|",1,[1.185]
1.185,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt}),)-|",1,[1.185]
1.185,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt}),)-|",1,[1.185]
1.189,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:32:False:8},duplicate),)-|",1,[1.189]
1.194,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:6:False:9}(fragment{tcp:-1:True},),)-|",1,[1.194]
1.196,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:221},duplicate),)),)-|",1,[1.196]
1.197,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:32:False:8},),)-|",1,[1.197]
1.2,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:23:True:16}(drop,),)-|",1,[1.2]
1.204,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:38:False}(fragment{tcp:-1:True}(drop,),),)-|",1,[1.204]
1.204,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),),)-|",1,[1.204]
1.204,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:50:False:25}(duplicate,),),)-|",1,[1.204]
1.206,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),)-|",1,[1.206]
1.206,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[1.206]
1.206,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},),)-|",1,[1.206]
1.207,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:35}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[1.207]
1.207,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8636},),),duplicate),)-|",1,[1.207]
1.209,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},fragment{tcp:-1:False}(drop,)),)-|",1,[1.209]
1.209,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},drop),),)-|",1,[1.209]
1.211,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:120},),fragment{tcp:-1:True}),)-|",1,[1.211]
1.214,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),duplicate),)-|",1,[1.214]
1.215,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:41:False:2}(fragment{tcp:-1:True},),)-|",1,[1.215]
1.215,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:2},),)-|",1,[1.215]
1.216,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),duplicate),)-|",1,[1.216]
1.221,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),),)-|",1,[1.221]
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[1.221]
1.221,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:16:False},),)-|",1,[1.221]
1.221,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:ack:corrupt}),)-|",1,[1.221]
1.221,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:46:False},),)-|",1,[1.221]
1.221,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[1.221]
1.221,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),tamper{TCP:ack:corrupt}),)-|",1,[1.221]
1.221,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[1.221]
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:40:False},),)-|",1,[1.221]
1.221,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:window:replace:70},),),)-|",1,[1.221]
1.221,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[1.221]
1.223,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:120},),fragment{tcp:-1:True}),)-|",1,[1.223]
1.223,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),fragment{tcp:-1:False}),)-|",1,[1.223]
1.223,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}),),)-|",1,[1.223]
1.223,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:120},),fragment{tcp:11:False}),)-|",1,[1.223]
1.223,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(fragment{tcp:-1:True},duplicate),)-|",1,[1.223]
1.223,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:120},),fragment{tcp:-1:True}),)-|",1,[1.223]
1.223,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:25:False}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:120},),fragment{tcp:-1:True}),)-|",1,[1.223]
