Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:39:False}(,drop),)-|",1,[0.9]
0.903,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(,drop),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[0.903]
0.915,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,tamper{TCP:options-timestamp:replace:3105397415}),)-|",1,[0.915]
0.926,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:241},)-|",1,[0.926]
0.928,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:options-mss:corrupt}))-|",1,[0.928]
0.929,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(,drop),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.929]
0.929,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:9},),drop),),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.929]
0.941,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0.941]
0.941,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt}))-|",1,[0.941]
0.941,"[TCP:flags:A]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0.941]
0.941,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.941]
0.941,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{ip:-1:False:22},tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0.941]
0.941,"[TCP:flags:A]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt}),)-|",1,[0.941]
0.941,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(fragment{tcp:30:False},),tamper{TCP:options-uto:replace:154})-|",1,[0.941]
0.941,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(,drop),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0.941]
0.944,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True:19},drop),)-|[TCP:options-eol:]-duplicate-|",1,[0.944]
0.947,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:False},drop),)-|[TCP:options-sackok:]-duplicate-|",1,[0.947]
0.951,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(,drop),)-|[TCP:load:]-duplicate-|",1,[0.951]
0.954,"[TCP:flags:A]-duplicate(,fragment{ip:-1:False}(fragment{tcp:-1:True},))-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True:21},),)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{tcp:-1:True:28}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(fragment{tcp:30:False},),)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(fragment{tcp:22:True:19},),)-|",1,[0.954]
0.954,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA},)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5}(,duplicate),)-|",1,[0.954]
0.954,"[TCP:flags:A]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{ip:-1:True:5},),)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{tcp:-1:True:5}(duplicate(,fragment{tcp:29:False:14}),)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{ip:-1:True:48}(duplicate(fragment{tcp:30:False},),)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:False:5},),)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:False:49}(,duplicate),)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0.954]
0.954,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0.954]
0.964,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{ip:-1:False},drop),)-|",1,[0.964]
0.975,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.975]
0.976,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,drop),),),),)-|",1,[0.976]
0.979,"[TCP:flags:A]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),duplicate),)-|",1,[0.979]
0.979,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),fragment{tcp:-1:False}),)-|",1,[0.979]
0.987,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{ip:-1:True},),)-|",1,[0.987]
0.991,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},duplicate),))-|",1,[0.991]
0.992,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:load:corrupt}),)-|",1,[0.992]
0.993,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|",1,[0.993]
0.993,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)),),)-|",1,[0.993]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA},)-|",1,[0.994]
0.994,[TCP:load:]-tamper{TCP:flags:replace:SAE}-|,1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:80},)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:seq:replace:2286238415}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:1822091652},),)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:urgptr:replace:42726}),)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|[TCP:options-eol:]-drop-|,1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:39427},)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:42726}(duplicate,),)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:seq:replace:2286238415}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:1822091652}(duplicate,),),)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate,),)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt},)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:35208}(duplicate(,tamper{TCP:window:replace:110}),),)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:13},)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:42726},)-|",1,[0.994]
1.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)),drop),)-|",1,[1.0]
1.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True},drop),)-|[TCP:options-sack::0]-duplicate-|",1,[1.0]
1.003,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),fragment{tcp:-1:False}),)-|",1,[1.003]
1.003,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),duplicate)-|",1,[1.003]
1.003,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[1.003]
1.003,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[1.003]
1.003,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,[1.003]
1.003,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.003]
1.003,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:11:True}),duplicate)-|",1,[1.003]
1.008,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),))-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:101}-|",1,[1.008]
1.012,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|",1,[1.012]
1.012,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(tamper{TCP:options-timestamp:replace:2132325330},drop),)-|",1,[1.012]
1.017,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),drop),)-|[TCP:options-sackok:]-duplicate-|",1,[1.017]
1.019,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:26:True:13}(,drop),)-|",1,[1.019]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:38:True}(,drop),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:39:False}(,drop),tamper{TCP:options-md5header:replace:fdaec3779e7edd0f7f179e066c81e456}),),)-|",1,[1.025]
1.031,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{ip:-1:False}),)-|",1,[1.031]
1.031,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{ip:-1:False:6}),),)-|",1,[1.031]
1.031,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:36:False:18},),),)-|[TCP:reserved:0]-fragment{tcp:-1:False}-|",1,[1.031]
1.031,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,fragment{ip:-1:False:5}),),)-|",1,[1.031]
1.038,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:50:True:25}(duplicate,),)-|",1,[1.038]
1.041,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:False})),))-|",1,[1.041]
1.045,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[1.045]
1.049,"[TCP:options-nop:]-tamper{TCP:flags:replace:SUN}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True:5},fragment{tcp:-1:False}),),)-|",1,[1.049]
1.051,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[1.051]
1.057,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-timestamp:corrupt}),)-|",1,[1.057]
1.057,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[1.057]
1.062,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:49:False:24},)-|",1,[1.062]
1.062,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:46:True:42},)-|",1,[1.062]
1.064,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(,duplicate(fragment{tcp:52:False},)),)-|",1,[1.064]
1.067,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:-1:True},)),),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",1,[1.067]
1.07,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:24:False:8},),)-|",1,[1.07]
1.072,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),)),))-|",1,[1.072]
1.074,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{ip:-1:False},fragment{tcp:-1:True}),)-|",1,[1.074]
1.081,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:urgptr:corrupt}),),fragment{tcp:39:False}(fragment{tcp:-1:True},)),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[1.081]
1.082,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:6:True:3},),)-|",1,[1.082]
1.084,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:8:False:16},)-|",1,[1.084]
1.085,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksum:replace:13},),tamper{TCP:dataofs:corrupt}),)-|",1,[1.085]
1.086,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(duplicate,duplicate(tamper{TCP:urgptr:replace:42726},fragment{tcp:-1:True})),),)-|",1,[1.086]
1.087,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:43}(duplicate(tamper{TCP:ack:replace:1668799929},),),)-|",1,[1.087]
1.09,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:urgptr:replace:42726},fragment{tcp:-1:True}),)-|",1,[1.09]
1.09,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),fragment{ip:-1:True:5}),)-|",1,[1.09]
1.095,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:56:True:10}(duplicate,),)-|",1,[1.095]
1.095,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:26:True:13},)-|",1,[1.095]
1.095,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:13:True:15}(,drop),)-|",1,[1.095]
1.098,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:24:False:12},)-|",1,[1.098]
1.098,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|",1,[1.098]
1.098,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[1.098]
1.098,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,[1.098]
1.098,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},),)-|",1,[1.098]
1.098,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),)-|",1,[1.098]
1.102,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate),)),)-|",1,[1.102]
1.103,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True:5},fragment{tcp:-1:False}),),)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[1.103]
1.104,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|",1,[1.104]
1.106,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:53:True:10},)-|",1,[1.106]
1.106,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:22:False:10},)-|",1,[1.106]
1.106,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:15:True:10},)-|",1,[1.106]
1.106,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:10},)-|",1,[1.106]
1.111,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(,duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)),)-|",1,[1.111]
1.112,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|",1,[1.112]
1.115,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-uto:replace:169}),),)-|",1,[1.115]
1.115,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,[1.115]
1.115,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(tamper{TCP:urgptr:replace:42726}(tamper{TCP:options-wscale:replace:54},),),),)-|",1,[1.115]
1.115,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-sack:replace:}),),)-|",1,[1.115]
1.115,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|",1,[1.115]
1.117,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:32:True}(duplicate(,tamper{TCP:urgptr:replace:42726}),),)-|",1,[1.117]
1.121,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:13:False:6},)-|",1,[1.121]
1.121,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:8:False:6},)-|",1,[1.121]
1.121,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:-1:True},)),),fragment{tcp:39:False}(fragment{tcp:-1:True},)),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[1.121]
1.123,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:2897380922}),)),),)-|",1,[1.123]
1.124,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:-1:True},)),),fragment{ip:-1:False}(fragment{tcp:-1:True},)),)-|",1,[1.124]
1.125,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5},)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:21:True:3}(,drop),)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5},)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:38:False:49},)-|",1,[1.125]
1.129,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False:24},)-|",1,[1.129]
1.129,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:39:False}(,drop),),)-|",1,[1.129]
1.13,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:27:True}(duplicate(,tamper{TCP:urgptr:replace:42726}),),)-|",1,[1.13]
1.131,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},fragment{ip:-1:False}),fragment{tcp:-1:False}),)-|",1,[1.131]
1.138,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:39427}(tamper{TCP:options-altchksum:corrupt},)),)-|",1,[1.138]
1.141,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:6}(drop,),)-|",1,[1.141]
1.141,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:52:True:26}(drop,),)-|",1,[1.141]
1.141,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:2879071700}),)-|",1,[1.141]
1.141,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:18}(,drop),)-|",1,[1.141]
1.141,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),tamper{TCP:options-nop:replace:}),)-|",1,[1.141]
1.141,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},drop),),)-|",1,[1.141]
1.141,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5}(,drop),)-|",1,[1.141]
1.141,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:30}(,drop),)-|",1,[1.141]
1.143,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(duplicate,),),)-|",1,[1.143]
1.143,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(,duplicate),),)-|",1,[1.143]
1.143,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:21:False:34}(duplicate(tamper{TCP:urgptr:replace:42726},),fragment{tcp:-1:False}),)-|",1,[1.143]
1.144,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate),)-|",1,[1.144]
1.144,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(tamper{TCP:dataofs:replace:10},),),)-|",1,[1.144]
1.144,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)),),)-|",1,[1.144]
1.144,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:48:True:24}(fragment{tcp:-1:False},),)-|",1,[1.144]
1.144,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:54:True:48}(fragment{tcp:-1:True},),)-|",1,[1.144]
1.144,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:37}(fragment{tcp:-1:True},),)-|",1,[1.144]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(drop,),),)-|",1,[1.145]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:11}(fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:2879071700}),),)-|",1,[1.145]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),)-|",1,[1.145]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[1.145]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:True:22}(fragment{tcp:-1:True},drop),)-|",1,[1.145]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:40:False},)-|",1,[1.145]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:20907}(fragment{tcp:39:False},),)-|",1,[1.145]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:26:True},)-|",1,[1.145]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:41:False},),)-|",1,[1.145]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:21:True:22}(fragment{tcp:-1:True},drop),)-|",1,[1.145]
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:41:False}(,tamper{TCP:urgptr:replace:42726}),)-|",1,[1.145]
1.146,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(tamper{TCP:ack:replace:1668799929},),),)-|",1,[1.146]
1.146,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-altchksumopt:]-drop-|",1,[1.146]
1.146,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[1.146]
