Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.87,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,[0.87]
0.87,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.87]
0.87,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,[0.87]
0.871,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,fragment{tcp:56:True}(duplicate(,fragment{tcp:-1:True}),tamper{TCP:load:replace:})))-|[TCP:options-sackok:]-|",1,[0.871]
0.871,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(duplicate(tamper{TCP:options-uto:replace:77},),)),)),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:207}),)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:30:True:15},tamper{TCP:options-wscale:replace:207}),)-|",1,[0.871]
0.871,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:corrupt},),),))-|",1,[0.871]
0.872,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(drop,fragment{tcp:55:True}(duplicate,)),)),tamper{TCP:reserved:replace:0}))-|",1,[0.872]
0.873,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:10}(fragment{tcp:-1:False},fragment{tcp:-1:False})))-|",1,[0.873]
0.873,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),)))-|",1,[0.873]
0.873,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)))-|",1,[0.873]
0.873,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(fragment{tcp:-1:False},)))-|",1,[0.873]
0.873,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),)))-|[TCP:options-nop:]-drop-|",1,[0.873]
0.874,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(duplicate,)),)),tamper{TCP:reserved:replace:0}))-|",1,[0.874]
0.874,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:28:False}(fragment{tcp:-1:False}(drop,fragment{tcp:6:True}),),fragment{tcp:-1:False}))-|",1,[0.874]
0.874,"[TCP:options-sackok:]-fragment{tcp:14:False}(drop,fragment{tcp:-1:True}(fragment{tcp:28:False}(fragment{tcp:-1:False},),))-|",1,[0.874]
0.874,"[TCP:options-sackok:]-fragment{tcp:31:True}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(duplicate(tamper{TCP:options-uto:replace:77},),),),)),tamper{TCP:reserved:replace:0}))-|",1,[0.874]
0.874,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,),fragment{tcp:13:False:6}))))-|",1,[0.874]
0.875,"[TCP:options-sackok:]-fragment{tcp:14:False}(drop,fragment{tcp:-1:True}(fragment{tcp:28:False}(fragment{tcp:-1:False},duplicate),))-|",1,[0.875]
0.876,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},)))-|",1,[0.876]
0.876,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:40:True}(,tamper{TCP:load:replace:}(fragment{tcp:-1:False},)))-|",1,[0.876]
0.876,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:40:True}(,tamper{TCP:load:replace:}(fragment{tcp:-1:False},)))-|",1,[0.876]
0.877,"[TCP:options-sackok:]-fragment{tcp:22:False}(drop,fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:46:True:23}(fragment{tcp:-1:False},),tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:corrupt},)),),fragment{tcp:13:False:6}))))-|",1,[0.877]
0.879,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True:27}(fragment{tcp:-1:False},),tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:corrupt},)),),fragment{tcp:13:False:6}))))-|",1,[0.879]
0.879,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True:27}(fragment{tcp:-1:False},),tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:corrupt},)),duplicate),fragment{tcp:13:False:6}))))-|",1,[0.879]
0.879,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True:27}(fragment{tcp:-1:False},),tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:corrupt},)),),fragment{tcp:22:False:11}))))-|",1,[0.879]
0.879,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:True:27}(fragment{tcp:-1:False},)),),fragment{tcp:13:False:6}))))-|",1,[0.879]
0.879,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:46:True:23}(fragment{tcp:-1:False},),tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:corrupt},)),),fragment{tcp:13:False:6}))))-|",1,[0.879]
0.88,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True:27}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:corrupt},)),),fragment{tcp:22:False:11}))))-|",1,[0.88]
0.88,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:True:27}(fragment{tcp:-1:False}(,duplicate),)),),fragment{tcp:13:False:6}))))-|",1,[0.88]
0.88,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(tamper{TCP:flags:replace:FA},),))-|",1,[0.88]
0.881,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),fragment{tcp:-1:False}(,fragment{tcp:-1:True:5})))-|",1,[0.881]
0.882,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})))-|",1,[0.882]
0.882,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}))))-|",1,[0.882]
0.882,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:21:False})))-|",1,[0.882]
0.882,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:load:replace:},fragment{tcp:-1:False}(,fragment{tcp:-1:False})))-|",1,[0.882]
0.884,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|[TCP:options-sackok::1]-fragment{tcp:-1:False}-|",1,[0.884]
0.886,"[TCP:options-sackok:]-fragment{tcp:42:True}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(duplicate(tamper{TCP:options-uto:replace:77},),)),)),tamper{TCP:reserved:replace:0}))-|",1,[0.886]
0.888,"[TCP:options-sackok:]-fragment{tcp:36:True}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:10}(,fragment{tcp:-1:False})))-|",1,[0.888]
0.888,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)),),fragment{tcp:-1:False}(,fragment{tcp:-1:False})))-|",1,[0.888]
0.888,"[TCP:options-sackok:]-fragment{tcp:42:True}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:options-uto:replace:77},),)),)),tamper{TCP:reserved:replace:0}))-|",1,[0.888]
0.888,"[TCP:options-sackok:]-fragment{tcp:42:True}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(,tamper{TCP:ack:corrupt}),fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(duplicate(tamper{TCP:options-uto:replace:77},),)),)),tamper{TCP:reserved:replace:0}))-|",1,[0.888]
0.889,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,fragment{tcp:8:False}(,duplicate)))))-|",1,[0.889]
0.89,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)),),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))),)))-|",1,[0.89]
0.89,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:8:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)),),fragment{tcp:-1:False}(,fragment{tcp:-1:False})))-|",1,[0.89]
0.891,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,duplicate(fragment{tcp:55:True}(duplicate(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0})-|",1,[0.891]
0.892,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(,tamper{TCP:flags:replace:FA}),)-|",1,[0.892]
0.895,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),tamper{TCP:options-sack:corrupt})),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.895]
0.895,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,duplicate(tamper{TCP:flags:replace:FA},)),tamper{TCP:reserved:replace:0})-|",1,[0.895]
0.9,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(duplicate(tamper{TCP:flags:replace:FA},),),),)),tamper{TCP:reserved:replace:0})-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(fragment{tcp:-1:False},))-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(drop,fragment{tcp:43:False})),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),))-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(drop,fragment{tcp:43:False})),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:7:False:3},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:3:True}(drop,tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),))-|",1,[0.9]
0.9,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate,),))-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:7},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:27}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(drop,fragment{tcp:54:False}(,fragment{tcp:43:False})),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:35:False:17},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:30:True},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(drop,fragment{tcp:54:False}(drop,fragment{tcp:43:False}(,duplicate))),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:27:True},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2940364377},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:46:True}(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(drop,fragment{tcp:-1:True:5}(fragment{tcp:-1:False},))),)-|",1,[0.9]
0.901,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},duplicate),),tamper{TCP:options-sack:corrupt})),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.901]
0.902,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},)),)),tamper{TCP:reserved:replace:0}),fragment{tcp:18:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.902]
0.902,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0})-|",1,[0.902]
0.902,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0})-|",1,[0.902]
0.906,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:-1:True:5}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.906]
0.906,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.906]
0.906,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:-1:True:35}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.906]
0.906,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},)),)),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|[TCP:options-uto:131:2]-fragment{tcp:-1:False}-|",1,[0.906]
0.907,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(duplicate,),fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.907]
0.907,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:46:True:23}(fragment{tcp:-1:False},),tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:corrupt},)),fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},)),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.907]
0.908,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),duplicate)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.908]
0.908,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),tamper{TCP:window:replace:30})),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})),fragment{tcp:-1:True}(,duplicate)))-|",1,[0.908]
0.909,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},)),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:True:8}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.909]
0.91,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.91]
0.91,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.91]
0.911,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},)),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.911]
0.911,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.911]
0.911,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:29:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.911]
0.911,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|[TCP:options-sackok:]-drop-|",1,[0.911]
0.911,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},tamper{TCP:reserved:replace:1}),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.911]
0.911,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},tamper{TCP:seq:replace:4065098913}),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.911]
0.914,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.914]
0.916,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(tamper{TCP:flags:replace:FA},),duplicate)),tamper{TCP:load:replace:}(fragment{tcp:-1:True},))-|",1,[0.916]
0.916,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},)),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}))-|",1,[0.916]
0.916,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}))-|",1,[0.916]
0.919,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(tamper{TCP:flags:replace:FA},drop),)),fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))))-|",1,[0.919]
0.924,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),tamper{TCP:load:replace:}(fragment{tcp:7:False:3},))-|",1,[0.924]
0.932,"[TCP:options-sackok:]-fragment{tcp:42:True}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(duplicate(tamper{TCP:options-uto:replace:77},),)),)),fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(tamper{TCP:flags:replace:FA},),))))-|",1,[0.932]
