Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.887,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True:5}(fragment{tcp:-1:True},duplicate))-|[TCP:flags:A]-|",1,[0.887]
0.888,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:45:True:22}(fragment{tcp:-1:True},))-|",1,[0.888]
0.888,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:2:False:1}(drop,duplicate),))-|",1,[0.888]
0.888,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:19:False:29}(fragment{tcp:-1:True},))-|",1,[0.888]
0.888,"[TCP:options-nop:]-fragment{tcp:37:False:46}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:45:True:22}(fragment{tcp:-1:False},)))-|",1,[0.888]
0.888,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:16:False:8}(,fragment{tcp:-1:False})))-|",1,[0.888]
0.888,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True:5}(fragment{tcp:-1:True},))-|[TCP:flags:A]-drop-|",1,[0.888]
0.888,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:39:True:45}(,fragment{tcp:-1:False}))-|",1,[0.888]
0.888,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True:5}(fragment{tcp:-1:True},))-|[TCP:flags:A]-|",1,[0.888]
0.888,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate,drop)),))-|",1,[0.888]
0.889,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:37:True})-|",1,[0.889]
0.889,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),))-|",1,[0.889]
0.889,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}))-|",1,[0.889]
0.889,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-|",1,[0.889]
0.889,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}))-|",1,[0.889]
0.889,"[TCP:options-nop:]-fragment{tcp:35:True:26}(drop,fragment{tcp:-1:False})-|",1,[0.889]
0.889,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:21:True})-|",1,[0.889]
0.889,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:26:True})-|",1,[0.889]
0.889,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0.889]
0.889,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}),fragment{tcp:-1:True})-|",1,[0.889]
0.889,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}),fragment{tcp:6:False})-|",1,[0.889]
0.889,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:34:True:41}(fragment{tcp:-1:True}(duplicate,),))-|",1,[0.889]
0.889,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:54:True:27}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},),))-|",1,[0.889]
0.89,"[TCP:options-nop:]-fragment{tcp:24:False:12}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False:21},)))-|",1,[0.89]
0.89,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False:21}(tamper{TCP:ack:corrupt},),))-|",1,[0.89]
0.89,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False:5},))-|",1,[0.89]
0.89,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:47:False:21},))-|",1,[0.89]
0.89,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(duplicate,)))-|[TCP:options-uto:108:2]-duplicate(drop,)-|",1,[0.89]
0.89,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:27:False:13}))-|",1,[0.89]
0.89,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(,drop))-|[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),tamper{TCP:seq:corrupt}))-|",1,[0.89]
0.89,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True:1}(,fragment{tcp:-1:True}))-|",1,[0.89]
0.89,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),drop))-|",1,[0.89]
0.891,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0.891]
0.891,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),duplicate))-|",1,[0.891]
0.891,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False})-|[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:seq:corrupt}))-|",1,[0.891]
0.891,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}),fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0.891]
0.891,"[TCP:options-nop:]-fragment{tcp:17:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate))-|[TCP:flags:A]-duplicate(,drop)-|",1,[0.891]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:15:False}(,fragment{tcp:-1:False}))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},drop))-|",1,[0.893]
0.893,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},)))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:37:True}(,drop))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:40:False},))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:ack:corrupt}))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,drop)))-|",1,[0.893]
0.893,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,duplicate),duplicate))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}),fragment{tcp:6:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate(duplicate,),drop))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}))))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate(,duplicate),drop))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:37:True}(duplicate,drop))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:40:False}(,tamper{TCP:ack:corrupt}),))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:59:True}))-|",1,[0.893]
0.893,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),))-|",1,[0.893]
0.894,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))))-|",1,[0.894]
0.895,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),drop))-|",1,[0.895]
0.896,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:True:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))))-|",1,[0.896]
0.896,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),))-|",1,[0.896]
0.907,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),),duplicate(tamper{TCP:flags:replace:SA},))-|",1,[0.907]
0.92,"[TCP:flags:A]-duplicate(drop,)-|[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),duplicate))-|",1,[0.92]
0.921,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate))-|[TCP:flags:A]-duplicate(drop,)-|",1,[0.921]
0.921,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:54:True:27}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),))-|[TCP:flags:A]-duplicate-|",1,[0.921]
0.921,"[TCP:flags:A]-duplicate(drop,)-|[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate))-|",1,[0.921]
0.921,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False},duplicate(tamper{TCP:flags:replace:SA},duplicate))-|",1,[0.921]
0.925,"[TCP:options-nop:]-fragment{tcp:12:True:6}(drop,duplicate(tamper{TCP:flags:replace:SA},))-|",1,[0.925]
0.926,"[TCP:flags:A]-duplicate(drop,)-|[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate))-|",1,[0.926]
0.927,"[TCP:options-nop:]-fragment{tcp:25:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate-|",1,[0.927]
0.928,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:57:True:9}(fragment{tcp:-1:True}(,drop),),duplicate(tamper{TCP:flags:replace:SA},duplicate))-|",1,[0.928]
0.931,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False},duplicate(tamper{TCP:flags:replace:SA},))-|",1,[0.931]
0.931,"[TCP:options-nop:]-fragment{tcp:53:True:26}(drop,duplicate(,tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:replace:},)))-|",1,[0.931]
0.934,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),),duplicate(tamper{TCP:flags:replace:SA},duplicate))-|",1,[0.934]
0.936,"[TCP:options-nop:]-fragment{tcp:25:False:1}(drop,fragment{tcp:-1:True})-|[TCP:flags:A]-duplicate-|",1,[0.936]
0.94,"[TCP:options-nop:]-fragment{tcp:2:False:1}(tamper{TCP:flags:replace:SA},duplicate(,tamper{TCP:ack:replace:511551497}))-|",1,[0.94]
0.945,"[TCP:options-nop:]-fragment{tcp:27:True:5}(drop,fragment{tcp:54:True:27}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate-|",1,[0.945]
0.945,"[TCP:flags:A]-duplicate-|[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),duplicate))-|",1,[0.945]
0.947,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,drop),),duplicate(tamper{TCP:flags:replace:SA},))-|",1,[0.947]
0.947,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,drop),),duplicate(tamper{TCP:flags:replace:SA},))-|[TCP:options-altchksumopt:]-drop-|",1,[0.947]
0.947,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),),duplicate(tamper{TCP:flags:replace:SA},))-|[TCP:flags:A]-|",1,[0.947]
0.947,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),),duplicate(tamper{TCP:flags:replace:SA},duplicate(drop,)))-|",1,[0.947]
0.953,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:45},)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:corrupt},)-|",1,[0.953]
0.954,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(duplicate,),))-|[TCP:flags:A]-duplicate-|",1,[0.954]
0.956,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:54:True:27}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),))-|[TCP:flags:A]-duplicate-|",1,[0.956]
0.964,"[TCP:options-nop:]-fragment{tcp:50:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.964]
0.964,"[TCP:options-nop:]-fragment{tcp:-1:False:1}(drop,duplicate(tamper{TCP:flags:replace:SA},))-|",1,[0.964]
0.964,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:22:False}(fragment{tcp:-1:True}(,drop),),tamper{TCP:flags:replace:SA})-|",1,[0.964]
0.968,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate))-|[TCP:flags:A]-duplicate(duplicate,)-|",1,[0.968]
0.968,"[TCP:options-nop:]-fragment{tcp:2:False:1}(tamper{TCP:seq:replace:4278432},tamper{TCP:flags:replace:SA})-|",1,[0.968]
0.969,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),),tamper{TCP:flags:replace:SA})-|",1,[0.969]
0.969,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:45:True}(,drop),),tamper{TCP:flags:replace:SA})-|",1,[0.969]
0.969,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,drop),),tamper{TCP:flags:replace:SA})-|",1,[0.969]
0.97,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,duplicate(drop,tamper{TCP:flags:replace:SA})))-|[TCP:flags:A]-tamper{TCP:options-sackok:corrupt}-|",1,[0.97]
0.971,"[TCP:options-nop:]-fragment{tcp:-1:True:40}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.971]
0.971,"[TCP:options-nop:]-fragment{tcp:53:True:26}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.971]
0.971,"[TCP:options-nop:]-fragment{tcp:58:True:29}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.971]
0.971,"[TCP:options-nop:]-fragment{tcp:59:True:36}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.971]
0.971,"[TCP:options-nop:]-fragment{tcp:-1:True:40}(drop,duplicate(tamper{TCP:flags:replace:SA},))-|",1,[0.971]
0.975,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate-|",1,[0.975]
0.997,"[TCP:options-nop:]-fragment{tcp:45:True:1}(drop,fragment{tcp:-1:True})-|[TCP:flags:A]-duplicate(duplicate,)-|",1,[0.997]
1.003,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True})-|[TCP:flags:A]-duplicate-|",1,[1.003]
1.003,"[TCP:flags:A]-duplicate-|[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True})-|",1,[1.003]
1.024,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(duplicate(tamper{TCP:flags:replace:SA},),))-|",1,[1.024]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[1.025]
1.031,"[TCP:options-nop:]-fragment{tcp:50:False:1}(tamper{TCP:flags:replace:SA},duplicate(tamper{TCP:flags:replace:SA},))-|",1,[1.031]
1.033,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1},tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[1.033]
1.036,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:54:True:27})-|[TCP:flags:A]-duplicate(fragment{tcp:-1:False},)-|",1,[1.036]
1.036,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:54:True:27}(tamper{TCP:seq:replace:4110981295},))-|[TCP:flags:A]-duplicate(fragment{ip:-1:False:5},)-|",1,[1.036]
1.047,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:30310},)))-|",1,[1.047]
1.047,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:options-eol:corrupt}))-|",1,[1.047]
1.047,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:options-sackok:corrupt}))-|",1,[1.047]
1.054,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,tamper{TCP:flags:replace:SA}(duplicate,)),duplicate(duplicate,))-|",1,[1.054]
1.071,"[TCP:options-nop:]-fragment{tcp:32:True:16}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[1.071]
1.098,"[TCP:options-nop:]-fragment{tcp:35:True:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[1.098]
1.098,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA})))-|",1,[1.098]
1.098,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|[TCP:flags:A]-|",1,[1.098]
1.098,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:ack:replace:2473365420},tamper{TCP:flags:replace:SA}))-|",1,[1.098]
1.111,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},))-|",1,[1.111]
1.157,"[TCP:options-nop:]-fragment{tcp:44:False:1}(drop,tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[1.157]
1.16,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(drop,fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA})))-|[TCP:flags:A]-duplicate-|",1,[1.16]
1.171,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}(duplicate,)))-|",1,[1.171]
1.171,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:flags:replace:SA}(duplicate,),))-|",1,[1.171]
1.317,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(drop,tamper{TCP:flags:replace:SA}))-|",1,[1.317]
1.317,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:flags:replace:SA}(duplicate(,duplicate),))-|",1,[1.317]
-1000.0,[TCP:options-eol:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|[TCP:flags:A]-|,2,"[-1000, -1000]"
-9.316,[TCP:dataofs:5]-duplicate-|,2,"[-9.316, -9.316]"
-9.316,[TCP:flags:R]-fragment{tcp:-1:False}-|,2,"[-9.316, -9.316]"
-9.316,[TCP:window:180]-tamper{TCP:options-nop:replace:}-|,2,"[-9.316, -9.316]"
-9.316,[TCP:dport:44662]-drop-|,2,"[-9.316, -9.316]"
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:window:30]-duplicate-|",2,"[-9.122, -9.122]"
0.0,[TCP:options-nop:]-drop-|[TCP:flags:A]-duplicate-|,2,"[0, 0]"
0.2175,"[TCP:options-nop:]-fragment{ip:-1:False:1}(drop,)-|",2,"[0.435, 0]"
0.342,[TCP:options-nop::0]-|,2,"[0.684, 0]"
0.342,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",2,"[0.684, 0]"
0.3975,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|[TCP:options-sack:]-duplicate-|",2,"[0, 0.795]"
0.403,"[TCP:options-nop:]-fragment{ip:-1:True:1}(drop,)-|",2,"[0.403, 0.403]"
0.403,"[TCP:options-nop:]-fragment{ip:-1:True:5}(drop,fragment{tcp:-1:True}(,duplicate))-|",2,"[0.403, 0.403]"
0.406,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(,fragment{tcp:-1:True})-|",2,"[0, 0.812]"
0.407,"[TCP:options-altchksumopt:]-fragment{tcp:4:True}(fragment{tcp:-1:True},)-|",2,"[0, 0.814]"
0.407,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0.814, 0]"
0.4185,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:options-nop:replace:},))-|",2,"[0, 0.837]"
0.4225,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:37:False:18},duplicate),duplicate))-|",2,"[0.845, 0]"
0.439,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:urgptr:replace:65317}))-|",2,"[0, 0.878]"
0.439,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,drop))-|",2,"[0.878, 0]"
0.439,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,duplicate))-|",2,"[0.878, 0]"
0.4425,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(drop,))-|",2,"[0, 0.885]"
0.4445,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:1},))-|",2,"[0.889, 0]"
0.445,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True:5},))-|",2,"[0.89, 0]"
0.4465,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,drop))-|[TCP:options-altchksumopt:]-drop-|",2,"[0.893, 0]"
0.4465,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False})))-|",2,"[0.893, 0]"
0.484,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:False})-|",2,"[0.484, 0.484]"
0.484,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:True})-|",2,"[0.484, 0.484]"
0.4855,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:54:True:27}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate-|",2,"[0.971, 0]"
0.539,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5}(,duplicate),)-|",2,"[0.539, 0.539]"
0.571,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:-1:False},)-|",2,"[0.571, 0.571]"
0.635,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0.635, 0.635]"
0.6825000000000001,[TCP:reserved:0:0]-duplicate-|,2,"[0.681, 0.684]"
0.6825000000000001,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,2,"[0.681, 0.684]"
0.684,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0.684, 0.684]"
0.684,"[TCP:options-sack:]-tamper{TCP:ack:replace:582636797}(duplicate,)-|",2,"[0.684, 0.684]"
0.684,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|",2,"[0.684, 0.684]"
0.684,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},),)-|",2,"[0.684, 0.684]"
0.684,[TCP:options-eol:]-duplicate-|,2,"[0.684, 0.684]"
0.684,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"[0.684, 0.684]"
0.684,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0.684, 0.684]"
