Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.316,[TCP:load:__DNS_REQUEST__:3]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-mss:63803:4]-tamper{TCP:reserved:replace:6}-|,1,[-9.316]
-9.316,[TCP:dataofs:7]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:204]-drop-|,1,[-9.316]
-9.316,[TCP:options-altchksum:174]-tamper{TCP:load:corrupt}-|,1,[-9.316]
-9.316,[TCP:chksum:45502]-tamper{TCP:options-sack:corrupt}-|,1,[-9.316]
-9.316,[TCP:ack:576522890]-tamper{TCP:options-uto:replace:76}-|,1,[-9.316]
-9.316,[TCP:urgptr:58390:4]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:30},)-|[TCP:dataofs:1]-drop-|",1,[-9.316]
-9.316,[TCP:options-mss:25270]-duplicate-|,1,[-9.316]
-9.316,[TCP:ack:1653415790]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:window:110]-tamper{TCP:seq:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:30},)-|[TCP:flags:SA]-fragment{tcp:-1:False}-|",1,[-9.316]
-9.316,[TCP:seq:737671240]-tamper{TCP:options-timestamp:replace:270844735}-|,1,[-9.316]
-9.316,[TCP:seq:1269266397]-tamper{TCP:ack:corrupt}-|,1,[-9.316]
-9.316,[TCP:ack:264084472]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:cf6bcee7a3f07bc57fac8dc15d30dab7]-duplicate-|,1,[-9.316]
-9.316,[TCP:seq:2583512124:4]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:urgptr:61548]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-wscale:102]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:seq:3077132391]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:urgptr:62457]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:253]-tamper{TCP:window:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:189]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:7e44e7ccac2fae458a5abb2216985729]-tamper{TCP:urgptr:corrupt}-|,1,[-9.316]
-9.316,[TCP:ack:234532598:4]-duplicate-|,1,[-9.316]
-9.316,[TCP:load:__HTTP_REQUEST__:2]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:190}-|,1,[-9.316]
-9.316,[TCP:load:vc8un2wtt0:4]-tamper{TCP:options-nop:replace:}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2391019368]-tamper{TCP:dport:replace:8948}-|,1,[-9.316]
-9.316,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:urgptr:64564]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.316]
-9.316,[TCP:reserved:6:4]-tamper{TCP:dport:corrupt}-|,1,[-9.316]
-9.316,[TCP:reserved:7:1]-tamper{TCP:load:replace:2cww20dq3q}-|,1,[-9.316]
-9.316,[TCP:options-wscale:193]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-uto:10]-drop-|,1,[-9.316]
-9.316,[TCP:seq:1925294493]-drop-|,1,[-9.316]
-9.316,[TCP:window:100]-tamper{TCP:options-mss:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-uto:225]-drop-|,1,[-9.316]
-9.316,[TCP:dport:54213]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:reserved:4:2]-tamper{TCP:options-uto:corrupt}-|,1,[-9.316]
-9.316,[TCP:dataofs:2]-tamper{TCP:options-md5header:replace:de1833297e267ea9bffe8c150508ed1a}-|,1,[-9.316]
-9.316,[TCP:urgptr:63306]-tamper{TCP:urgptr:corrupt}-|,1,[-9.316]
-9.316,[TCP:ack:3478014368]-tamper{TCP:window:replace:130}-|,1,[-9.316]
-9.316,[TCP:reserved:1]-tamper{TCP:options-uto:replace:100}-|,1,[-9.316]
-9.316,[TCP:window:50]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-9.316]
-9.316,[TCP:dataofs:7]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:26916]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:94]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-uto:253:1]-duplicate(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:True},))-|",1,[-9.316]
-9.316,[TCP:options-timestamp:3050595442]-tamper{TCP:options-altchksum:replace:249}-|,1,[-9.316]
-9.316,[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:options-eol:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:62629]-tamper{TCP:reserved:replace:6}-|,1,[-9.316]
-9.316,"[TCP:load:mxo1vhsab6]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|",1,[-9.316]
-9.316,[TCP:seq:1087214591:3]-drop-|,1,[-9.316]
-9.316,[TCP:options-timestamp:3550060214]-tamper{TCP:sport:corrupt}-|,1,[-9.316]
-9.316,[TCP:dport:14243:2]-duplicate-|,1,[-9.316]
-9.316,[TCP:reserved:7]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:1862]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:104:1]-drop-|,1,[-9.316]
-9.316,[TCP:options-mss:9099:0]-drop-|,1,[-9.316]
-9.316,[TCP:dport:36863]-tamper{TCP:options-mss:corrupt}-|,1,[-9.316]
-9.316,[TCP:window:160]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:3379395844]-tamper{TCP:chksum:replace:45539}-|,1,[-9.316]
-9.316,[TCP:seq:4021529234:1]-tamper{TCP:ack:replace:2300679713}-|,1,[-9.316]
-9.316,[TCP:ack:4235043121:1]-tamper{TCP:seq:replace:610057112}-|,1,[-9.316]
-9.316,[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:urgptr:corrupt}-|,1,[-9.316]
-9.316,[TCP:reserved:3]-tamper{TCP:dataofs:replace:6}-|,1,[-9.316]
-9.316,[TCP:options-md5header:6fb855e664f9e31a118f7fa81524a0ee:0]-tamper{TCP:options-sack:corrupt}-|,1,[-9.316]
-9.316,[TCP:dataofs:7]-tamper{TCP:options-wscale:replace:144}-|,1,[-9.316]
-9.316,[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:options-sack:replace:}-|,1,[-9.316]
-9.316,[TCP:options-md5header:8d53bca4bf643eb83d2819d83db02445]-tamper{TCP:urgptr:corrupt}-|,1,[-9.316]
-9.316,[TCP:reserved:6:1]-tamper{TCP:dataofs:replace:9}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:4150961934]-tamper{TCP:flags:replace:FRE}-|,1,[-9.316]
-9.316,[TCP:urgptr:24146]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-timestamp:201178827]-duplicate(tamper{TCP:reserved:replace:0}(duplicate(fragment{tcp:-1:True},),),)-|",1,[-9.316]
-9.316,[TCP:options-md5header:b471e4a0e01aedd48c5ae931a50bd752]-duplicate-|,1,[-9.316]
-9.316,[TCP:urgptr:38767]-drop-|,1,[-9.316]
-9.316,[TCP:dataofs:14]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-mss:30315]-tamper{TCP:seq:replace:752166990}-|,1,[-9.316]
-9.316,[TCP:dataofs:7]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-mss:180:4]-drop-|,1,[-9.316]
-9.316,[TCP:load:oqqd4e4y0j]-duplicate-|,1,[-9.316]
-9.316,[TCP:flags:SRPE:3]-tamper{TCP:options-mss:corrupt}-|,1,[-9.316]
-9.316,[TCP:window:100]-duplicate-|,1,[-9.316]
-9.316,[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:sport:replace:62974}-|,1,[-9.316]
-9.316,[TCP:options-wscale:73]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:9b33fbbcef8f67b7d8f05a64080f6045]-tamper{TCP:window:replace:140}-|,1,[-9.316]
-9.316,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-md5header:94673cbb1ba20cfca6565572a8f5cb61:0]-tamper{TCP:urgptr:corrupt}-|",1,[-9.316]
-9.316,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-9.316]
-9.316,[TCP:reserved:4]-tamper{TCP:chksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:ack:3985184653:0]-tamper{TCP:urgptr:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:30},)-|[TCP:options-wscale:216]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.316]
-9.316,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|[TCP:ack:1759298477]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:13885]-tamper{TCP:load:corrupt}-|,1,[-9.316]
-9.316,[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:load:replace:nwxu8qzgs7}-|,1,[-9.316]
-9.316,[TCP:options-nop:]-duplicate-|[TCP:sport:53179]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-nop:]-duplicate-|[TCP:seq:2134733733:0]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-nop:]-duplicate-|[TCP:options-mss:5481]-tamper{TCP:sport:replace:61575}-|,1,[-9.316]
-9.308,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:3411874354}(duplicate,),)-|[TCP:dport:34320]-tamper{TCP:options-timestamp:replace:3091085378}-|",1,[-9.308]
-9.294,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:27:False:17})-|[TCP:dataofs:9]-tamper{TCP:options-mss:corrupt}-|",1,[-9.294]
-9.285,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:223}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-altchksum:226:2]-fragment{tcp:-1:True}-|",1,[-9.285]
-9.285,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:223}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-altchksum:32]-fragment{tcp:-1:False}-|",1,[-9.285]
-9.263,[TCP:options-sack:]-fragment{tcp:6:True:15}-|[TCP:options-mss:6952]-drop-|,1,[-9.263]
-9.257,"[TCP:options-nop:]-duplicate(fragment{tcp:38:False},)-|[TCP:reserved:6]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.257]
-9.255,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksum:224]-fragment{tcp:-1:True}-|",1,[-9.255]
-9.237,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-timestamp:4032010904]-tamper{TCP:window:replace:140}-|,1,[-9.237]
-9.223,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:urgptr:58390:4]-duplicate-|,1,[-9.223]
-9.223,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:chksum:40166:3]-duplicate-|,1,[-9.223]
-9.223,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:seq:1479783951:2]-tamper{TCP:ack:corrupt}-|",1,[-9.223]
-9.223,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:2747]-duplicate-|,1,[-9.223]
-9.223,[TCP:options-sackok:]-fragment{tcp:23:False}-|[TCP:options-mss:34738]-tamper{TCP:reserved:replace:6}-|,1,[-9.223]
-9.223,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[-9.223]
-9.223,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-mss:54684]-duplicate-|,1,[-9.223]
-9.223,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:window:160]-fragment{tcp:-1:False}-|",1,[-9.223]
-9.223,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:ack:1633339817]-drop-|,1,[-9.223]
-9.223,[TCP:options-sackok:]-fragment{tcp:46:True}-|[TCP:seq:1992303457]-tamper{TCP:options-mss:replace:63047}-|,1,[-9.223]
-9.223,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-wscale:86]-drop-|,1,[-9.223]
-9.223,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:ack:3312451839]-fragment{tcp:-1:True}-|",1,[-9.223]
-9.223,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:dport:24189]-tamper{TCP:dport:corrupt}-|",1,[-9.223]
-9.223,[TCP:options-sackok:]-fragment{tcp:41:True}-|[TCP:options-mss:35567]-drop-|,1,[-9.223]
-9.223,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-mss:60954]-tamper{TCP:seq:corrupt}-|,1,[-9.223]
-9.223,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:load:0i4982kwej]-duplicate-|",1,[-9.223]
-9.223,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:chksum:48958]-tamper{TCP:options-sackok:replace:}-|,1,[-9.223]
-9.223,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:ack:938020224]-duplicate-|",1,[-9.223]
-9.223,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:652927796]-tamper{TCP:dataofs:replace:4}-|,1,[-9.223]
-9.223,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:window:20]-tamper{TCP:flags:replace:SEN}-|,1,[-9.223]
-9.196,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:23:False})-|[TCP:sport:22289]-tamper{TCP:options-md5header:replace:135c68a2d6ebe534c19550ac77f561cf}-|",1,[-9.196]
-9.186,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:seq:2594958040]-tamper{TCP:window:corrupt}-|",1,[-9.186]
-9.186,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:29]-tamper{TCP:dport:replace:58013}-|",1,[-9.186]
-9.186,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:reserved:1:4]-fragment{tcp:-1:False}-|",1,[-9.186]
-9.182,"[TCP:options-timestamp:1038090845:0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:flags:A]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:sport:120]-tamper{TCP:sport:corrupt}-|",1,[-9.182]
-9.18,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:ack:3053828768]-fragment{tcp:-1:False}-|",1,[-9.18]
-9.166,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|[TCP:seq:296525980]-tamper{TCP:seq:corrupt}-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|[TCP:options-eol::0]-duplicate-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|[TCP:sport:53793]-tamper{TCP:options-uto:corrupt}-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|[TCP:dport:25454:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|[TCP:seq:1139943607]-tamper{TCP:options-uto:corrupt}-|",1,[-9.166]
-9.166,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|[TCP:dport:13842]-tamper{TCP:sport:replace:61174}-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|[TCP:options-altchksum:12]-tamper{TCP:options-mss:corrupt}-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|[TCP:window:90:3]-drop-|",1,[-9.166]
-9.146,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:FA})-|[TCP:options-md5header:8350b51d36a9d3f626cd83c862e796e2:0]-tamper{TCP:options-altchksum:replace:181}-|",1,[-9.146]
-9.145,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|[TCP:ack:56272046]-duplicate-|",1,[-9.145]
-9.1,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:ack:1063728814]-fragment{tcp:-1:True}-|,1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-wscale:249:3]-tamper{TCP:seq:replace:284320344}-|",1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:sport:18556]-duplicate-|,1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},)-|[TCP:options-uto:155]-fragment{tcp:-1:False}-|",1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:flags:PAUEN]-duplicate-|,1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:window:40]-fragment{tcp:-1:False}-|,1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:urgptr:60936]-duplicate-|,1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-altchksum:217]-duplicate-|",1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:sport:42276]-drop-|,1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:urgptr:30743]-tamper{TCP:options-uto:replace:248}-|,1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:sport:15809]-fragment{tcp:-1:True}-|,1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:window:corrupt}),)-|[TCP:ack:395300352]-drop-|",1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:1906110583]-duplicate-|,1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:window:corrupt}),)-|[TCP:options-wscale:221:0]-fragment{tcp:-1:False}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:sport:15894]-duplicate-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:window:30]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-drop-|[TCP:seq:303797001]-tamper{TCP:chksum:corrupt}-|,1,[-9.1]
-9.1,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:dport:46478]-duplicate-|,1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:flags:SAUEC]-tamper{TCP:options-uto:replace:70}-|,1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:urgptr:61136]-tamper{TCP:load:corrupt}-|",1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:2052776676:0]-tamper{TCP:ack:corrupt}-|,1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-mss:30154]-tamper{TCP:options-eol:replace:}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:seq:2734063946]-tamper{TCP:urgptr:replace:15337}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True:16}),)-|[TCP:window:110]-fragment{tcp:-1:False}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:options-md5header:6c59424f4436d302af2a43b34bea43ae]-tamper{TCP:options-timestamp:replace:2664324294}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:37590},)),)-|[TCP:window:90]-tamper{TCP:options-sack:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:3},)-|[TCP:window:160:3]-fragment{tcp:-1:True}-|",1,[-9.1]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|[TCP:seq:2330916683]-duplicate-|,1,[-8.975]
-8.975,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:seq:3289904330]-tamper{TCP:options-sack:replace:}-|,1,[-8.975]
-8.975,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:window:130]-duplicate-|,1,[-8.975]
-8.975,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:seq:2451002937:3]-fragment{tcp:-1:True}-|,1,[-8.975]
-8.975,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:options-uto:188]-duplicate-|,1,[-8.975]
-8.975,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:options-sackok::0]-drop-|,1,[-8.975]
-8.975,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(duplicate,),)-|[TCP:window:80]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.975]
-8.975,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:options-md5header:21870fec42d6d8447256c9baa4be2d37]-tamper{TCP:reserved:corrupt}-|,1,[-8.975]
-8.975,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:seq:1275081868]-fragment{tcp:-1:True}-|,1,[-8.975]
-8.975,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:reserved:4:4]-fragment{tcp:-1:True}-|,1,[-8.975]
-8.975,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|[TCP:options-wscale:239]-tamper{TCP:options-eol:corrupt}-|,1,[-8.975]
-8.975,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|[TCP:options-timestamp:1833381316]-duplicate-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|[TCP:seq:2479478742]-duplicate-|,1,[-8.975]
-8.975,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(duplicate(,duplicate),),)-|[TCP:options-sackok:]-|[TCP:options-uto:166]-tamper{TCP:options-uto:replace:66}-|",1,[-8.975]
-8.975,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:dport:41236]-tamper{TCP:options-sackok:replace:}-|",1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}-|[TCP:urgptr:40357:1]-drop-|,1,[-8.975]
-8.975,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:urgptr:55901]-tamper{TCP:sport:replace:45966}-|,1,[-8.975]
-8.975,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|[TCP:options-md5header:4cbebe8e29f105c62aa7317e5be7316d]-fragment{tcp:-1:False}-|,1,[-8.975]
-8.883,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:25:True:12},)-|[TCP:options-altchksum:71]-duplicate-|",1,[-8.883]
-8.879999999999999,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:36:False}(,duplicate),)-|[TCP:chksum:19183:2]-tamper{TCP:chksum:corrupt}-|",1,[-8.879999999999999]
-8.843,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:2},)-|[TCP:seq:3742001954]-fragment{tcp:-1:False}-|",1,[-8.843]
-8.835,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|[TCP:options-mss:22233]-tamper{TCP:chksum:replace:48901}-|",1,[-8.835]
-8.835,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-md5header:21295c8c71d31b010d37e2984a556528]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)-|[TCP:reserved:7:4]-tamper{TCP:dport:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|[TCP:dataofs:5]-drop-|",1,[-8.835]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:window:140]-tamper{TCP:options-mss:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},))-|[TCP:dport:9954]-fragment{tcp:-1:False}-|",1,[-8.835]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-wscale:69]-duplicate-|",1,[-8.835]
-8.8,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:FA}(duplicate,)),)-|[TCP:options-nop::0]-drop-|",1,[-8.8]
-8.8,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA}(duplicate,),),)-|[TCP:sport:17099]-tamper{TCP:chksum:replace:59272}-|",1,[-8.8]
-8.8,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA}(duplicate,),),)-|[TCP:sport:54315:0]-fragment{tcp:-1:True}-|",1,[-8.8]
-8.779,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:ack:750196964]-tamper{TCP:options-sack:corrupt}-|",1,[-8.779]
