Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9861}-|[TCP:flags:A]-fragment{tcp:29:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:flags:A]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:flags:A]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:urgptr:replace:52594},))-|",1,[0]
0.0,[TCP:flags:A]-tamper{TCP:options-mss:replace:50504}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|[TCP:flags:A]-fragment{tcp:-1:True:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:R},)-|[TCP:flags:A]-fragment{tcp:-1:False:47}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:47}(tamper{TCP:options-uto:replace:210}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}(tamper{TCP:load:replace:}(fragment{tcp:37:False},),drop)-|[TCP:sport:60332]-fragment{tcp:58:False:32}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:flags:A]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:}(fragment{tcp:37:False},),drop)-|[TCP:options-altchksumopt::0]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:flags:corrupt}),),)-|[TCP:flags:A]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:replace:126},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:7:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:flags:A]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:18019}(duplicate,),)),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:flags:A]-fragment{ip:-1:False:5}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:}(fragment{tcp:-1:False:2},),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|[TCP:flags:A]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{ip:-1:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:25:True}(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:sport:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:6}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:7:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True:13},)-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:A]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:17:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:flags:A]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:53909}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(fragment{ip:-1:True:5},),)-|[TCP:flags:A]-fragment{tcp:37:True:32}-|",1,[0]
0.086,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False}(fragment{tcp:-1:False}(duplicate,),),),fragment{tcp:-1:True})-|",1,[0.086]
0.109,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:flags:A]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0.109]
0.16,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(duplicate(,duplicate),)-|",1,[0.16]
0.161,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:53280}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:29494},)-|",1,[0.161]
0.174,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:3}(tamper{TCP:load:replace:}(duplicate(drop,),),drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.174]
0.191,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate,),drop)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,[0.191]
0.194,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:flags:corrupt},),drop)-|",1,[0.194]
0.209,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[0.209]
0.224,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.224]
0.225,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:9abdead03b0a2f462db7a635f771b512}-|[TCP:flags:A]-fragment{tcp:7:True}(duplicate,)-|",1,[0.225]
0.231,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:load:corrupt},drop)-|",1,[0.231]
0.241,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(duplicate,)-|",1,[0.241]
0.241,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3724833910}(duplicate,)-|",1,[0.241]
0.241,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2047645000}(duplicate,)-|",1,[0.241]
0.262,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:A]-fragment{tcp:40:False:39}(,duplicate)-|",1,[0.262]
0.273,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2335694419}-|,1,[0.273]
0.273,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:flags:A]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.273]
0.303,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(duplicate,)-|[TCP:flags:A]-tamper{TCP:load:replace:}-|",1,[0.303]
0.304,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:flags:A]-fragment{tcp:-1:False:5}-|,1,[0.304]
0.304,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:6659},)-|",1,[0.304]
0.304,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:A]-fragment{tcp:15:False:32}-|,1,[0.304]
0.309,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:15}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1}(tamper{TCP:load:replace:},),),tamper{TCP:load:corrupt})-|",1,[0.309]
0.31,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:flags:A]-fragment{ip:-1:True}-|",1,[0.31]
0.319,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1578051593}-|[TCP:flags:A]-fragment{tcp:31:False}-|,1,[0.319]
0.319,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:flags:A]-fragment{tcp:-1:False}-|",1,[0.319]
0.342,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.342]
0.342,[TCP:load:]-tamper{TCP:dataofs:corrupt}-|,1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:chksum:26971]-fragment{tcp:-1:True}-|",1,[0.342]
0.342,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(duplicate,)-|",1,[0.342]
0.342,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}-|,1,[0.342]
0.342,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(tamper{TCP:dataofs:replace:10},)-|",1,[0.342]
0.342,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0.342]
0.342,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(duplicate,)-|",1,[0.342]
0.342,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:urgptr:replace:18019},)-|",1,[0.342]
0.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:},)-|[TCP:ack:2259199889:0]-fragment{ip:-1:True}-|",1,[0.35]
0.364,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0.364]
0.388,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:chksum:corrupt},),drop)-|",1,[0.388]
0.388,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0.388]
0.388,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},drop)-|[TCP:options-sack::1]-tamper{TCP:chksum:corrupt}-|",1,[0.388]
0.403,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,drop)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate(drop,),drop)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:15}(duplicate(,fragment{tcp:33:False:15}(duplicate,drop)),drop)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:130},),),drop)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:24}(fragment{tcp:-1:True},drop)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-fragment{ip:41:False:47}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),drop)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:13}(fragment{tcp:-1:False},drop)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-fragment{ip:30:False}(tamper{TCP:load:replace:},drop)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:7}(tamper{TCP:load:replace:},drop)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:False},),),drop)-|",1,[0.403]
0.411,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:29375},drop),drop),tamper{TCP:reserved:corrupt})-|",1,[0.411]
0.413,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0.413]
0.413,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0.413]
0.414,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:4:False:2}(,tamper{TCP:sport:replace:50631}),drop)-|",1,[0.414]
0.415,"[TCP:options-eol:]-fragment{ip:-1:False:30}(fragment{tcp:-1:True}(duplicate,),fragment{tcp:-1:True})-|",1,[0.415]
0.419,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0.419]
0.419,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0.419]
0.419,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0.419]
0.419,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},drop)-|",1,[0.419]
0.419,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:31}(tamper{TCP:load:replace:}(duplicate,),duplicate)-|",1,[0.419]
0.424,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1044772575}(fragment{ip:-1:True}(duplicate,),)-|",1,[0.424]
0.424,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0.424]
0.424,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:},duplicate)-|",1,[0.424]
0.432,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(tamper{TCP:sport:corrupt},),drop)-|",1,[0.432]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:26}(duplicate,drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:14}(tamper{TCP:dataofs:replace:5},drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:42}(duplicate,drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(fragment{tcp:-1:True},drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:15}(duplicate,drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:load:replace:},drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate(duplicate,),drop)-|",1,[0.435]
0.435,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:36:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:26:True:13}(tamper{TCP:load:replace:},drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:44}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:window:corrupt}),drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:23:True:15}(fragment{tcp:-1:True},drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},),drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:12:True:6}(tamper{TCP:load:replace:},drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:45:True:12}(tamper{TCP:load:replace:}(duplicate(,duplicate),),drop)-|",1,[0.435]
0.439,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:40:False:20}(fragment{tcp:-1:True}(duplicate,),drop),drop)-|",1,[0.439]
0.443,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{ip:-1:False:46},drop)-|",1,[0.443]
0.444,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0.444]
0.447,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0.447]
0.447,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:76}-|,1,[0.447]
0.45,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:corrupt},),),drop)-|",1,[0.45]
0.45,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0.45]
0.45,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:18019}(duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:RAUEN},),),),)-|",1,[0.45]
0.452,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:49:True},drop)-|",1,[0.452]
0.452,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:42:False:14},drop)-|",1,[0.452]
0.452,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False:29},drop)-|",1,[0.452]
0.452,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{ip:-1:True},drop)-|",1,[0.452]
0.454,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:476170f69ecbfc5fd1c14fbc5102c826}(duplicate,)-|",1,[0.454]
0.454,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:flags:A]-fragment{tcp:-1:False}-|,1,[0.454]
0.454,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(drop,),)-|",1,[0.454]
0.454,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:flags:A]-fragment{tcp:16:True}-|,1,[0.454]
0.456,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5}(duplicate,),drop)-|",1,[0.456]
0.456,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5}(fragment{tcp:-1:True},),drop)-|",1,[0.456]
0.466,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True}(duplicate(duplicate,),drop),drop)-|",1,[0.466]
0.48,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{ip:-1:True},drop)-|",1,[0.48]
0.481,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0.481]
0.491,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:39}(tamper{TCP:load:corrupt}(duplicate,),drop)-|",1,[0.491]
0.492,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{ip:44:False:22}(,duplicate),drop)-|",1,[0.492]
0.492,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{ip:3:False:1}(,duplicate),drop)-|",1,[0.492]
0.495,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(tamper{TCP:options-md5header:replace:cd002e3def4f8cfeb912046b9fa8680a},)-|",1,[0.495]
0.495,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.495]
0.495,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:98001a84de48ae65e5d0b0886623496a}-|,1,[0.495]
0.495,"[TCP:options-altchksumopt:]-fragment{tcp:59:True:36}(tamper{TCP:options-md5header:replace:de0e6d79e7309d8c5bb7d31d79523120}(tamper{TCP:dataofs:replace:1},),drop)-|",1,[0.495]
0.5,"[TCP:options-altchksumopt:]-fragment{ip:1:True:5}(tamper{TCP:load:replace:},drop)-|",1,[0.5]
0.509,"[TCP:load::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:2854395276}(fragment{tcp:-1:True},),)-|",1,[0.509]
0.519,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:32:False:16})-|",1,[0.519]
0.524,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:69}(tamper{TCP:seq:replace:2352900580}(duplicate,),)-|",1,[0.524]
0.524,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.524]
0.536,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5}(,duplicate(fragment{tcp:-1:True},)),tamper{TCP:load:replace:})-|",1,[0.536]
0.543,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:6c57511d466d99747200a4153f170756}(tamper{TCP:ack:corrupt},),drop)-|",1,[0.543]
0.544,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,drop),tamper{TCP:chksum:corrupt})-|",1,[0.544]
0.545,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36661}-|",1,[0.545]
0.545,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0.545]
0.549,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:19316}(fragment{tcp:-1:True:5}(tamper{TCP:options-mss:replace:26897},),)-|",1,[0.549]
0.554,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop:]-fragment{ip:-1:True}-|",1,[0.554]
0.557,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:171}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.557]
0.557,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3608240750}-|,1,[0.557]
0.557,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1298364598}-|,1,[0.557]
0.557,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1489378769}-|[TCP:chksum:48781]-fragment{tcp:-1:True}-|,1,[0.557]
0.557,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1293815147}(duplicate,)-|",1,[0.557]
0.557,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3558492291}(duplicate,)-|",1,[0.557]
0.557,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1829364413}(duplicate,)-|",1,[0.557]
0.557,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3957212923}-|,1,[0.557]
0.557,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:flags:A]-|,1,[0.557]
0.558,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,duplicate(,tamper{TCP:chksum:corrupt})),drop),drop)-|",1,[0.558]
0.558,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:chksum:corrupt},),),drop),drop)-|",1,[0.558]
0.562,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:29494}(tamper{TCP:options-md5header:replace:0beca7492236d2d7f8347e7e55c9f3ab},),)-|[TCP:sport:47878]-fragment{tcp:-1:False:47}-|",1,[0.562]
0.571,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{ip:7:True}(tamper{TCP:window:replace:130},),),drop)-|",1,[0.571]
0.571,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:18019}(duplicate,),)-|",1,[0.571]
0.571,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},drop),)-|",1,[0.571]
0.571,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:flags:A]-drop-|,1,[0.571]
0.581,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},duplicate(,tamper{TCP:options-uto:replace:51}))-|",1,[0.581]
0.582,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:A]-fragment{tcp:29:True:25}-|",1,[0.582]
0.583,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),drop)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0.583]
0.584,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:load:]-tamper{TCP:flags:replace:SA}(fragment{tcp:33:False:15}(fragment{tcp:-1:True}(fragment{tcp:-1:False},drop),drop),)-|",1,[0.584]
0.585,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate,)-|",1,[0.585]
0.593,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:171},)-|",1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,[TCP:load:]-tamper{TCP:options-timestamp:replace:3370835370}-|,1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:26897},)-|",1,[0.593]
0.593,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:155}-|,1,[0.593]
0.593,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:181}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28969}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0.593]
