Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.325,[TCP:options-nop::0]-|[TCP:options-eol:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2805229278}(tamper{TCP:options-wscale:replace:1},)-|[TCP:options-sackok:]-duplicate-|",1,[0.325]
0.325,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:38887846},)-|",1,[0.325]
0.325,[TCP:reserved:0]-duplicate-|,1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2077858618}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:ack:replace:1957164283}(duplicate,)-|",1,[0.325]
0.325,[TCP:options-timestamp:2254437593]-tamper{TCP:flags:replace:FSUC}-|[TCP:options-eol:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.325]
0.325,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1262437619}(fragment{tcp:-1:False},)-|[TCP:options-sack::1]-duplicate-|",1,[0.325]
0.325,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:dport:replace:35437}),)-|",1,[0.325]
0.325,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack::2]-duplicate-|,1,[0.325]
0.325,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:RA},),)-|[TCP:options-eol:]-duplicate-|",1,[0.325]
0.325,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:reserved:0]-duplicate-|,1,[0.325]
0.325,[TCP:load:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0.325]
0.325,[TCP:options-sackok::0]-fragment{ip:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0.325]
0.372,[TCP:options-altchksumopt::1]-fragment{tcp:55:True:27}-|,1,[0.372]
0.406,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0.406]
0.505,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:78}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.505]
0.505,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:113}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.505]
0.524,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:22746ee8cc974c81bf5a92bc2e180209}-|,1,[0.524]
0.524,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4dcbb4b1e593cc1323589aa12b50f610}-|,1,[0.524]
0.524,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3d5574575f6b3863722c22ef3339c2b1}-|,1,[0.524]
0.524,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:9a0fad838db9f434c85079f3e6f81cce}-|,1,[0.524]
0.568,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:318793265}-|,1,[0.568]
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.568]
0.568,[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1312304962}-|,1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3173087071}-|,1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:844840649}-|,1,[0.568]
0.568,[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.568]
0.568,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}))-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.568]
0.593,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:196}-|,1,[0.593]
0.593,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:205}-|,1,[0.593]
0.593,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:seq:replace:2542149471}-|[TCP:options-altchksumopt::2]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:223}-|,1,[0.593]
0.593,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:19}-|,1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.621,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.621]
0.621,"[TCP:options-sackok::1]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:1},)-|",1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.621]
0.621,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0.621]
0.621,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2805229278}(tamper{TCP:options-wscale:replace:1},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},)-|",1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:50}-|,1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0.621]
0.621,[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|,1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:14650}(tamper{TCP:options-sack:replace:},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:50}(tamper{TCP:window:replace:150},)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.621]
0.621,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:183}(tamper{TCP:reserved:replace:5},)-|",1,[0.621]
0.621,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.621]
0.621,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:1}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0.621]
0.621,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:4016}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0.621]
0.621,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:2796085298},)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:6},)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0.621]
0.621,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.621]
0.621,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:220}(tamper{TCP:reserved:replace:5},)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.621]
0.621,[TCP:reserved:0]-tamper{TCP:options-mss:replace:12547}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0.621]
0.621,[TCP:reserved:0]-tamper{TCP:options-uto:replace:190}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.621]
0.621,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.621]
0.621,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:6592}-|,1,[0.621]
0.621,[TCP:options-nop::0]-tamper{TCP:flags:replace:FSUC}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:11}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:ack:replace:1957164283}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:FA},),)-|",1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:95}-|,1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.621]
0.621,[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0.621]
0.621,[TCP:flags:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.621]
0.621,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:options-sack::3]-tamper{TCP:options-nop:replace:}-|,1,[0.621]
0.621,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:15fe03d88942e472ee099fb0d458a5f3}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.621]
0.621,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:15fe03d88942e472ee099fb0d458a5f3}(fragment{tcp:18:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0.621]
0.621,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.621]
0.621,[TCP:ack:4018126317]-fragment{tcp:-1:True}-|[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.621]
0.621,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:1},)-|[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|",1,[0.621]
0.621,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:ack:corrupt},),)-|[TCP:options-altchksumopt::2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.621]
0.621,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:224}-|",1,[0.621]
0.651,[TCP:sport:27562]-|,1,[0.651]
0.651,[TCP:load:swv66o7ym5:0]-|,1,[0.651]
0.651,[TCP:options-wscale:76]-|,1,[0.651]
0.651,[TCP:ack:2605370368]-|,1,[0.651]
0.651,[TCP:dport:62678]-|,1,[0.651]
0.651,[TCP:options-mss:12434]-|,1,[0.651]
0.651,[TCP:options-wscale:127]-|,1,[0.651]
0.651,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksum:176]-|,1,[0.651]
0.651,[TCP:chksum:16667]-|,1,[0.651]
0.651,[TCP:options-wscale:97]-|,1,[0.651]
0.651,[TCP:options-eol::1]-tamper{TCP:dataofs:replace:2}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:14650}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:urgptr:replace:14650}-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:ack:replace:1343915608}-|,1,[0.651]
0.651,"[TCP:reserved:0]-tamper{TCP:flags:replace:A}(tamper{TCP:reserved:replace:5},)-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:seq:replace:2077858618}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:replace:1},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:SRAC}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:121097351}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:urgptr:replace:35527}-|,1,[0.651]
0.651,[TCP:options-wscale:108]-tamper{TCP:ack:replace:1957164283}-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1957164283}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1957164283}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:1}(drop,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2373916715}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:1},)-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:window:replace:70}-|,1,[0.651]
0.651,[TCP:urgptr:10150]-tamper{TCP:options-nop:corrupt}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:4252}(tamper{TCP:seq:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,"[TCP:options-timestamp:709948353]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:95}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:flags:replace:FSUC}-|,1,[0.651]
0.651,"[TCP:options-mss:16324]-tamper{TCP:ack:replace:1957164283}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:urgptr:replace:14650}-|,1,[0.651]
0.651,"[TCP:options-altchksum:189]-tamper{TCP:ack:replace:1957164283}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:11}-|,1,[0.651]
0.651,"[TCP:options-timestamp:2254437593]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-wscale:105]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:chksum:replace:31169}),),)-|",1,[0.651]
0.651,[TCP:seq:788109932:2]-tamper{TCP:options-uto:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5},),),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:sport:replace:50292}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-wscale:replace:26}),),)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:2058736652},)-|",1,[0.651]
0.651,[TCP:options-wscale:108]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,[TCP:options-wscale:108]-tamper{TCP:window:replace:90}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:59}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:100}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:33c630232e54d4ed098912008abd909d}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:seq:replace:2118416258}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:ack:replace:1957164283}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:replace:1325969331},)-|",1,[0.651]
0.651,[TCP:options-wscale:200]-tamper{TCP:options-nop:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:A}(tamper{TCP:reserved:replace:5},)-|",1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:flags:FA]-tamper{TCP:ack:replace:937841125}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:seq:replace:3526689887}-|,1,[0.651]
0.651,"[TCP:flags:RA:1]-tamper{TCP:ack:replace:1957164283}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.651]
0.651,"[TCP:flags:RPU]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:35527}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:134}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-timestamp:709948353]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-altchksumopt::2]-tamper{TCP:reserved:replace:5}-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:130},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:37603}-|,1,[0.651]
0.651,"[TCP:window:10]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.651]
0.651,"[TCP:flags:RPU]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29571}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:19}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True}(duplicate,duplicate),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:149}(tamper{TCP:flags:replace:RA},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:f7ae158e03877bdcacc246cdd5eab521},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:flags:replace:SPAUECN}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,"[TCP:chksum:61159]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2373916715}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,1,[0.651]
0.651,[TCP:seq:788109932:2]-tamper{TCP:sport:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:31169}),),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:seq:replace:491229083}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:ack:replace:1944489180}-|,1,[0.651]
0.651,"[TCP:options-wscale:145:1]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:1}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1262437619}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:c6b857ed9fec17d2e9ef6aa6fd34398a},)-|",1,[0.651]
0.651,"[TCP:options-timestamp:709948353]-tamper{TCP:window:replace:20}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:1}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-wscale:replace:26}),),)-|",1,[0.651]
0.651,"[TCP:seq:788109932:2]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:35527}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{ip:-1:False}(tamper{TCP:reserved:replace:5},),),)-|",1,[0.651]
0.651,[TCP:seq:788109932:2]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,[TCP:options-wscale:108]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:flags:replace:A}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:14482}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(,drop),)-|",1,[0.651]
0.651,[TCP:options-uto:230:1]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:236}-|,1,[0.651]
0.651,[TCP:flags:]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,[TCP:options-timestamp:3548606686]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:35480},)-|",1,[0.651]
0.651,[TCP:flags:]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
