Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4116784433}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:6647}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:14}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:130}(tamper{TCP:dport:replace:26804},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:True:17}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1978188983}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:7aeb7f4f2ea1b5acc4fe960684c17580}-|,1,[0]
0.0,[TCP:dport:29058]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:81}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:window:10]-fragment{tcp:-1:False:44}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:143}(tamper{TCP:options-timestamp:replace:4049621320},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(fragment{ip:-1:True:22},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:9:False:9}(,duplicate))-|",1,[0]
0.0,[TCP:dport:31635]-tamper{TCP:options-timestamp:replace:2076557756}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:replace:58}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPAEN}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:ack:replace:3702090906},tamper{TCP:load:replace:})-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,tamper{TCP:flags:replace:}))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPUC}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1034476457}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:37:True:31},)-|",1,[0]
0.0,[TCP:options-uto:93:4]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-altchksum:0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:12:False}-|,1,[0]
0.0,[TCP:options-timestamp:3739532166]-|,1,[0]
0.0,[TCP:ack:3531124495:4]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,[TCP:sport:20306]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1034476457}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:sport:20306]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3117522350},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:211}(tamper{TCP:flags:replace:FSPAU}(duplicate(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:1}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:5be4f3201b8b05cf52b2a9745973d580},)-|",1,[0]
0.0,[TCP:window:10]-fragment{tcp:26:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-eol::3]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:239}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPAEN}(tamper{TCP:options-wscale:replace:177}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:116}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:dport:corrupt})-|[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:19734},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:replace:1768794825}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:63279})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:True:17}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:13451},))-|[TCP:dport:33408]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False:21}(,duplicate),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:60327}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-wscale:replace:8}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:urgptr:17846:1]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:ack:1158780854]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sack::1]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-md5header:ccd02e44efb33b8945f4bd23df642154]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:56}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:dport:31635]-tamper{TCP:ack:replace:1063002622}-|,1,[0]
0.0,[TCP:chksum:2309]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2643517330}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:52:True:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:61562}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:sport:15539]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1328502957}-|,1,[0]
0.0,[TCP:options-uto:93:4]-tamper{TCP:options-altchksum:replace:49}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:143},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:10:True:44}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:143}(tamper{TCP:urgptr:replace:8575},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:138:4]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:19},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(fragment{tcp:-1:True:8}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok::0]-drop-|[TCP:options-eol:]-fragment{tcp:8:False}(tamper{TCP:window:replace:120}(fragment{tcp:-1:False},),fragment{ip:25:True:12})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:dport:110]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:80}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:90}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-md5header:8e0bfec2d907670230d4235568fe67de]-duplicate(,tamper{TCP:flags:replace:FSAC})-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:37:False:21}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:ack:replace:3702090906}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),tamper{TCP:options-md5header:replace:b438396d0f3b7a8ac3f98ab951600645})-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e486a62502b6358860b2b592b30d02a2}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:corrupt})-|[TCP:options-nop:]-tamper{TCP:dport:replace:19734}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:FSPAU}(duplicate(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:sport:20306]-fragment{ip:-1:False:5}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack::0]-fragment{tcp:18:False}(drop,tamper{TCP:options-altchksum:replace:86})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-wscale:replace:236}(tamper{TCP:seq:corrupt}(fragment{tcp:52:True:26},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:19}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:16621}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:22:False:16}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:96}(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:-1:False:44}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:19:False:9}-|[TCP:options-eol::3]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:38}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:reserved:3:1]-tamper{TCP:chksum:replace:13811}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:80},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:52456}-|[TCP:options-altchksum:138:4]-tamper{TCP:flags:replace:FAU}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:ack:replace:3702090906},)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:47083}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:3332}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:140}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:18d6babfe23c19482b4b9d2feb4df6bf})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:37:False:21}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:window:replace:80}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),tamper{TCP:options-md5header:replace:b438396d0f3b7a8ac3f98ab951600645})-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e486a62502b6358860b2b592b30d02a2}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:flags:PA]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:1978188983},)-|",1,[0]
0.0,"[TCP:dport:31635]-duplicate(tamper{TCP:seq:replace:1978188983},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRPUC}-|[TCP:options-md5header:ee12a2cf7e8aae2fbb551d2d622434a8]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:2}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:10:True:44}(,duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPAEN}(tamper{TCP:ack:replace:3888612638},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:2}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2020427915}-|,1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:143}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:81}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:44}(,duplicate)-|",1,[0]
0.0,[TCP:reserved:1:3]-tamper{TCP:options-timestamp:replace:2076557756}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:30756}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:28:True:32}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-altchksum:replace:162}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:30541}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:chksum:33150]-tamper{TCP:ack:replace:2643517330}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:48:False:24}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:ack:3531124495:4]-tamper{TCP:ack:replace:4076025936}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:23}-|[TCP:options-altchksum:138:4]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:138:4]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(drop,)-|[TCP:ack:1133239892]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:urgptr:17846:1]-fragment{tcp:45:True:15}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120}(fragment{ip:-1:True:5}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:chksum:2309]-tamper{TCP:options-md5header:replace:795248660555a8c3856bf208d110d671}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:True:17}(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:13451},))-|[TCP:dport:33408]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-md5header:0cc4636e5dc83ba2250370a56a19e0d3]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:143},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:140}(duplicate,)-|",1,[0]
0.0,[TCP:ack:3531124495:4]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksum:138:4]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:AUEC}(tamper{TCP:options-wscale:replace:184},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-wscale:replace:19},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:31},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:359023729},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:61562}(tamper{TCP:options-altchksum:replace:63},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:7715}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:replace:1768794825}(fragment{tcp:-1:False:41},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:replace:1768794825}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:67}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-eol::2]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-md5header:c603f803c63e2aedcb340862b176f85b]-tamper{TCP:options-altchksum:replace:49}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:17:True:8}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:143},)-|[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(fragment{ip:-1:True:22}(,tamper{TCP:flags:replace:FRPUEN}),)-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:93:4]-tamper{TCP:dport:replace:49798}-|,1,[0]
