Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.341,"[TCP:options-uto:140]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[-9.341]
-9.341,[TCP:options-uto:154]-drop-|,1,[-9.341]
-9.341,[TCP:chksum:59683]-drop-|,1,[-9.341]
-9.341,[TCP:chksum:36877:3]-tamper{TCP:options-altchksum:replace:190}-|,1,[-9.341]
-9.341,[TCP:seq:3479452783]-tamper{TCP:ack:corrupt}-|,1,[-9.341]
-9.341,[TCP:dport:37643:0]-tamper{TCP:window:replace:90}-|,1,[-9.341]
-9.341,[TCP:window:140:3]-drop-|,1,[-9.341]
-9.341,[TCP:options-timestamp:985877499]-tamper{TCP:dataofs:replace:9}-|,1,[-9.341]
-9.341,[TCP:seq:3479452783]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:dport:5463]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:dataofs:3]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-md5header:9d99419d8a57a0b4af5851ecf4720a39]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-timestamp:3093606507]-tamper{TCP:flags:replace:SUCN}-|,1,[-9.341]
-9.341,[TCP:options-mss:1939]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:chksum:49890]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:ack:4128227907]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.341]
-9.341,"[TCP:options-uto:172:0]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:reserved:replace:0}),)-|",1,[-9.341]
-9.341,[TCP:options-timestamp:3093606507]-tamper{TCP:options-sackok:replace:}-|,1,[-9.341]
-9.341,"[TCP:dport:64444]-fragment{ip:-1:True:47}(tamper{TCP:options-md5header:corrupt},)-|",1,[-9.341]
-9.341,[TCP:options-uto:225]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-mss:23146]-tamper{TCP:window:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:231]-tamper{TCP:ack:replace:3426224552}-|,1,[-9.341]
-9.341,[TCP:seq:1668899867]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-timestamp:2992438192:1]-tamper{TCP:options-nop:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:83]-drop-|,1,[-9.341]
-9.341,[TCP:urgptr:9482]-tamper{TCP:urgptr:replace:12032}-|,1,[-9.341]
-9.341,[TCP:reserved:7:2]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:seq:1363859244:4]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:189]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-uto:96:0]-tamper{TCP:urgptr:corrupt}-|,1,[-9.341]
-9.341,[TCP:seq:3509033150]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:reserved:3]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-uto:43]-tamper{TCP:options-uto:corrupt}-|,1,[-9.341]
-9.341,[TCP:seq:1526251058]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-timestamp:3423117932:4]-tamper{TCP:seq:replace:2968123249}-|,1,[-9.341]
-9.341,[TCP:chksum:36877:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.341]
-9.341,[TCP:dataofs:12]-tamper{TCP:options-uto:replace:66}-|,1,[-9.341]
-9.341,[TCP:ack:1249187065:2]-duplicate-|,1,[-9.341]
-9.341,[TCP:chksum:4356]-drop-|,1,[-9.341]
-9.341,[TCP:ack:2634031828]-duplicate-|,1,[-9.341]
-9.341,[TCP:ack:4094914364]-tamper{TCP:load:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-timestamp:4087430928]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-wscale:101]-tamper{TCP:options-mss:replace:48083}-|,1,[-9.341]
-9.341,"[TCP:options-wscale:58]-tamper{TCP:flags:replace:FSPAUEN}(duplicate,)-|",1,[-9.341]
-9.341,"[TCP:window:20]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[-9.341]
-9.341,[TCP:dataofs:15]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-md5header:b66148f92b4fb8e56e3d668c2bdea1dd]-tamper{TCP:urgptr:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-timestamp:2105920348]-drop-|,1,[-9.341]
-9.341,"[TCP:ack:2393761778]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|",1,[-9.341]
-9.341,[TCP:options-wscale:255]-duplicate-|,1,[-9.341]
-9.341,[TCP:chksum:1118:2]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:181]-tamper{TCP:flags:corrupt}-|,1,[-9.341]
-9.341,[TCP:sport:33725]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-altchksum:16]-duplicate-|,1,[-9.341]
-9.341,[TCP:dport:17728]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:window:30]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-wscale:143]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.341]
-9.341,[TCP:ack:1707735882]-tamper{TCP:dport:replace:654}-|,1,[-9.341]
-9.341,[TCP:dataofs:9]-tamper{TCP:ack:replace:990819524}-|,1,[-9.341]
-9.341,[TCP:dataofs:8]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-uto:211:1]-tamper{TCP:options-uto:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-wscale:189]-tamper{TCP:options-uto:replace:12}-|,1,[-9.341]
-9.341,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[-9.341]
-9.341,[TCP:chksum:36877:3]-tamper{TCP:chksum:replace:35514}-|,1,[-9.341]
-9.341,[TCP:options-timestamp:2327555625]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.341]
-9.341,[TCP:sport:64637:0]-drop-|,1,[-9.341]
-9.341,[TCP:dataofs:4]-duplicate-|,1,[-9.341]
-9.341,[TCP:flags:R:1]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:dataofs:3]-tamper{TCP:options-nop:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:231]-tamper{TCP:options-uto:replace:57}-|,1,[-9.341]
-9.341,[TCP:options-timestamp:3247428415:3]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:231]-tamper{TCP:seq:replace:3276872417}-|,1,[-9.341]
-9.341,[TCP:dport:36151:2]-tamper{TCP:flags:corrupt}-|,1,[-9.341]
-9.341,[TCP:seq:3479452783]-tamper{TCP:dport:replace:8880}-|,1,[-9.341]
-9.341,[TCP:dataofs:5]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-timestamp:1216396268]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.341]
-9.341,[TCP:load:yi3c3eqtjc:1]-duplicate-|,1,[-9.341]
-9.341,[TCP:chksum:3251]-duplicate-|,1,[-9.341]
-9.341,[TCP:urgptr:29903]-duplicate-|,1,[-9.341]
-9.341,[TCP:sport:29009]-tamper{TCP:load:corrupt}-|,1,[-9.341]
-9.341,[TCP:sport:20285]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|[TCP:options-md5header:a53db6e235e77aec4cdebe89f34fda32]-duplicate-|,1,[-9.341]
-9.341,[TCP:ack:949199253]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:dataofs:2]-tamper{TCP:ack:replace:1764742563}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:169:1]-tamper{TCP:dataofs:replace:14}-|,1,[-9.341]
-9.341,[TCP:load:]-drop-|,1,[-9.341]
-9.341,[TCP:options-altchksum:123:1]-tamper{TCP:flags:corrupt}-|,1,[-9.341]
-9.341,[TCP:chksum:62420]-tamper{TCP:dport:replace:40370}-|,1,[-9.341]
-9.341,[TCP:reserved:2]-drop-|,1,[-9.341]
-9.341,[TCP:options-mss:18634]-tamper{TCP:ack:replace:649333865}-|,1,[-9.341]
-9.341,[TCP:options-uto:198]-tamper{TCP:window:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[-9.341]
-9.341,[TCP:window:150:1]-tamper{TCP:urgptr:corrupt}-|,1,[-9.341]
-9.341,[TCP:flags:SRN]-duplicate-|,1,[-9.341]
-9.341,[TCP:window:10:4]-duplicate-|,1,[-9.341]
-9.341,[TCP:flags:SPAUE]-drop-|,1,[-9.341]
-9.341,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-wscale:150]-drop-|,1,[-9.341]
-9.341,[TCP:ack:3987829988]-tamper{TCP:options-altchksum:replace:39}-|,1,[-9.341]
-9.341,[TCP:dport:12156]-duplicate-|,1,[-9.341]
-9.341,[TCP:seq:616888227]-tamper{TCP:flags:replace:RA}-|,1,[-9.341]
-9.341,[TCP:flags:FECN]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-altchksum:231]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:window:140]-tamper{TCP:options-md5header:replace:6631b8d3a89da4f59f3427ce60b3a644}-|,1,[-9.341]
-9.341,[TCP:urgptr:56206]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:dataofs:9:3]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-timestamp:1481603201]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|[TCP:options-timestamp:1036206046]-tamper{TCP:options-md5header:replace:2af3b62669776de9ce1b38068cb2dad5}-|,1,[-9.341]
-9.341,[TCP:options-uto:12]-drop-|,1,[-9.341]
-9.341,[TCP:load:]-tamper{TCP:options-sack:replace:}-|,1,[-9.341]
-9.341,[TCP:window:110]-tamper{TCP:options-uto:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:186]-tamper{TCP:options-eol:replace:}-|,1,[-9.341]
-9.341,[TCP:options-mss:5147]-duplicate-|,1,[-9.341]
-9.341,[TCP:window:50]-tamper{TCP:dataofs:replace:4}-|,1,[-9.341]
-9.341,[TCP:dport:35724:4]-duplicate-|,1,[-9.341]
-9.341,[TCP:window:190:0]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:chksum:9793]-tamper{TCP:options-sack:corrupt}-|,1,[-9.341]
-9.341,[TCP:window:90:0]-tamper{TCP:options-mss:replace:14517}-|,1,[-9.341]
-9.341,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-timestamp:1555445270:0]-tamper{TCP:sport:replace:28086}-|,1,[-9.341]
-9.341,[TCP:sport:47734]-tamper{TCP:options-wscale:replace:102}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:238]-tamper{TCP:options-nop:replace:}-|,1,[-9.341]
-9.341,[TCP:options-wscale:8]-duplicate-|,1,[-9.341]
-9.341,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:231]-tamper{TCP:sport:corrupt}-|,1,[-9.341]
-9.341,[TCP:reserved:7]-tamper{TCP:options-sackok:replace:}-|,1,[-9.341]
-9.341,[TCP:sport:50656]-tamper{TCP:dataofs:corrupt}-|,1,[-9.341]
-9.341,[TCP:urgptr:28738:3]-tamper{TCP:urgptr:replace:56835}-|,1,[-9.341]
-9.341,[TCP:ack:3748676372]-tamper{TCP:flags:replace:RA}-|,1,[-9.341]
-9.341,[TCP:dport:844:1]-tamper{TCP:options-sackok:replace:}-|,1,[-9.341]
-9.341,[TCP:seq:2854873434]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:urgptr:53835]-tamper{TCP:options-uto:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-wscale:22]-drop-|,1,[-9.341]
-9.341,[TCP:sport:34286]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:reserved:3:2]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-mss:34779]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-altchksum:231]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-altchksum:231]-tamper{TCP:sport:replace:8446}-|,1,[-9.341]
-9.341,[TCP:sport:33769]-tamper{TCP:window:corrupt}-|,1,[-9.341]
-9.341,[TCP:seq:3479452783]-tamper{TCP:load:corrupt}-|,1,[-9.341]
-9.341,[TCP:load::1]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-mss:11382]-duplicate-|,1,[-9.341]
-9.341,[TCP:seq:2658030276]-tamper{TCP:chksum:replace:61649}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:21:4]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate,),)-|[TCP:sport:9531]-tamper{TCP:window:corrupt}-|",1,[-9.341]
-9.341,[TCP:sport:18608]-tamper{TCP:options-sack:corrupt}-|,1,[-9.341]
-9.341,[TCP:chksum:49895:3]-tamper{TCP:load:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-md5header:be7e419bda73b6202da262bc40384c27]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-md5header:34e5bcc789767ba848f674407d8ba243]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-wscale:221:2]-tamper{TCP:options-sack:corrupt}-|,1,[-9.341]
-9.341,[TCP:seq:3479452783]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:chksum:63183]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|[TCP:ack:1203076189]-tamper{TCP:options-nop:corrupt}-|",1,[-9.341]
-9.341,[TCP:reserved:0:0]-fragment{ip:-1:False:23}-|[TCP:sport:51405]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.341]
-9.341,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:seq:corrupt})-|[TCP:options-md5header:538990a2719c6d7588f5443cc3fffa3f]-duplicate-|",1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:12}(duplicate,),)-|[TCP:seq:1797847689]-tamper{TCP:flags:corrupt}-|",1,[-9.341]
-9.341,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58303}-|[TCP:options-timestamp:1452105299]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:59435}-|[TCP:options-md5header:9de3581fe2669bae9b9c66f6e8ecc5bc:0]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:12}(duplicate,)-|[TCP:dataofs:14:0]-duplicate-|",1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|[TCP:options-md5header:2d2c866f68fa2a6c42dce5060eda9f26]-tamper{TCP:sport:replace:22284}-|",1,[-9.341]
-9.341,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:13},)-|[TCP:options-md5header:7ccd57f90763f3a292d640e1a65c9552]-tamper{TCP:chksum:replace:49373}-|",1,[-9.341]
-9.341,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:58554}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-timestamp:590175486]-tamper{TCP:dataofs:replace:9}-|",1,[-9.341]
-9.341,[TCP:options-timestamp:1448320970]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:urgptr:55175]-duplicate-|[TCP:load:b57gql29yl:2]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-eol:]-tamper{TCP:urgptr:replace:59435}-|[TCP:options-wscale:206]-duplicate-|,1,[-9.341]
-9.341,"[TCP:urgptr:55175]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299},),)-|[TCP:options-uto:156]-duplicate-|",1,[-9.341]
-9.341,[TCP:window:120]-tamper{TCP:options-uto:replace:13}-|[TCP:options-timestamp:2757554921:3]-tamper{TCP:urgptr:replace:28028}-|,1,[-9.341]
-9.341,[TCP:options-eol:]-tamper{TCP:urgptr:replace:59435}-|[TCP:options-timestamp:3416047590:1]-duplicate-|,1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(fragment{tcp:-1:True},),)-|[TCP:dataofs:8:0]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate,)-|[TCP:flags:FU]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}(duplicate,)-|[TCP:options-mss:41639]-tamper{TCP:options-timestamp:replace:1652344791}-|",1,[-9.341]
-9.341,"[TCP:options-md5header:a72b0d4a4f706bc1f42717252db7fa5d]-duplicate(drop,)-|[TCP:flags:]-drop-|",1,[-9.341]
-9.341,"[TCP:ack:3206372466]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-uto:24]-duplicate-|",1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|[TCP:seq:3821433981]-duplicate-|",1,[-9.341]
-9.341,[TCP:dport:6126]-|[TCP:dataofs:14]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-|[TCP:chksum:16556]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:replace:tjbhcgs77g}-|,1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|[TCP:reserved:6:2]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(duplicate(,drop),),),)-|[TCP:ack:4091129335]-tamper{TCP:dport:corrupt}-|",1,[-9.341]
-9.341,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-wscale:99]-drop-|",1,[-9.341]
-9.341,[TCP:options-altchksum:30]-tamper{TCP:window:corrupt}-|[TCP:options-md5header:bcb4b0655cf4bb85a3d066abca8b43c7]-duplicate-|,1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(duplicate(,drop),),),)-|[TCP:options-wscale:164]-tamper{TCP:dport:replace:14983}-|",1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:chksum:6660]-fragment{tcp:-1:True}-|",1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:57341}(tamper{TCP:options-mss:replace:38299},),)-|[TCP:dport:54158:1]-fragment{tcp:-1:True}-|",1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:192}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|[TCP:options-wscale:248]-tamper{TCP:seq:replace:2544066671}-|",1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(tamper{TCP:options-uto:corrupt},),)-|[TCP:dport:16429]-tamper{TCP:urgptr:replace:36150}-|",1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(fragment{tcp:46:True:29},),)-|[TCP:flags:EC]-fragment{tcp:-1:False}-|",1,[-9.341]
-9.341,[TCP:dport:6126]-drop-|[TCP:seq:2472844313]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975},)-|[TCP:options-uto:181]-tamper{TCP:dport:corrupt}-|",1,[-9.341]
-9.341,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(duplicate,),),)-|[TCP:urgptr:35782]-drop-|",1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(tamper{TCP:options-sack:corrupt},),),)-|[TCP:flags:FN]-tamper{TCP:sport:corrupt}-|",1,[-9.341]
-9.341,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(tamper{TCP:sport:corrupt},),)-|[TCP:options-altchksum:16:4]-duplicate-|",1,[-9.341]
-9.341,[TCP:urgptr:55175]-duplicate-|[TCP:window:20]-tamper{TCP:sport:replace:26972}-|,1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:8},)-|[TCP:options-uto:237]-tamper{TCP:window:corrupt}-|",1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(tamper{TCP:ack:corrupt},),),)-|[TCP:options-mss:1200]-tamper{TCP:flags:corrupt}-|",1,[-9.341]
-9.341,"[TCP:ack:3206372466]-tamper{TCP:ack:replace:3115488345}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-9.341]
-9.341,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:13}(duplicate,),)-|[TCP:options-altchksum:241]-duplicate-|",1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,tamper{TCP:options-wscale:corrupt}),)-|[TCP:dport:8484]-fragment{tcp:-1:False}-|",1,[-9.341]
-9.341,[TCP:options-sackok::0]-tamper{TCP:seq:replace:1000475906}-|[TCP:options-uto:185]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-drop-|[TCP:chksum:12775]-tamper{TCP:seq:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-drop-|[TCP:ack:2900660466]-drop-|,1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-timestamp:2538765607]-tamper{TCP:chksum:corrupt}-|",1,[-9.341]
-9.341,"[TCP:dport:6126]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-timestamp:3824063462]-tamper{TCP:options-uto:corrupt}-|",1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False},)-|[TCP:urgptr:28738:2]-tamper{TCP:seq:corrupt}-|",1,[-9.341]
-9.341,[TCP:dport:6126]-fragment{tcp:-1:False}-|[TCP:dataofs:12]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|[TCP:options-md5header:698af6c2625c2db7238ae4d1f9f8a354]-duplicate-|,1,[-9.341]
-9.341,[TCP:dport:6126]-fragment{tcp:-1:False}-|[TCP:options-mss:29220]-duplicate-|,1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,),)-|[TCP:options-md5header:6636a09acf77e328c4b45fbb1ea05715]-tamper{TCP:options-wscale:replace:86}-|",1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:67}(duplicate(drop,),),)-|[TCP:window:20]-fragment{tcp:-1:True}-|",1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-drop-|[TCP:options-md5header:bba7488cf3eec4c559dff85ea9faa68e]-tamper{TCP:options-mss:replace:35244}-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-drop-|[TCP:options-mss:55610]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-drop-|[TCP:options-mss:10744]-duplicate-|,1,[-9.341]
-9.341,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(tamper{TCP:options-wscale:corrupt},drop),)-|[TCP:options-mss:42912]-tamper{TCP:options-mss:replace:59363}-|",1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-drop-|[TCP:window:120]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-drop-|[TCP:seq:1134090666]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-drop-|[TCP:dataofs:14]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:4083883436}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-timestamp:854008589]-tamper{TCP:load:corrupt}-|",1,[-9.341]
-9.341,"[TCP:urgptr:55175]-tamper{TCP:sport:replace:57341}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksum:136]-drop-|",1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-drop-|[TCP:reserved:4]-tamper{TCP:flags:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|[TCP:options-uto:21]-drop-|,1,[-9.341]
-9.341,[TCP:dport:6126]-duplicate-|[TCP:chksum:13014]-tamper{TCP:seq:replace:2541845589}-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-drop-|[TCP:options-mss:49167]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-drop-|[TCP:urgptr:34528]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksum:255:2]-tamper{TCP:options-eol:replace:}-|,1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:flags:FRPUEN:0]-fragment{tcp:-1:True}-|",1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:38299}(tamper{TCP:options-sack:corrupt},)-|[TCP:flags:RA]-fragment{tcp:-1:True}-|",1,[-9.341]
-9.341,[TCP:options-sackok::0]-duplicate-|[TCP:dport:395]-tamper{TCP:reserved:corrupt}-|,1,[-9.341]
