Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:2839336827}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:531}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:203},drop),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRPU}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FRPU}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3311534039}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:24}(duplicate,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:dport:36351]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:seq:2333511026]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:803161100}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2626284236}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1478400373}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksum:148]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},),))-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PAUN}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1633111331}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:False:44}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:51271}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:190}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:5}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:62668}-|[TCP:seq:4243188768]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:38809}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:33}(duplicate(,fragment{tcp:-1:True}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(,fragment{tcp:-1:True:17}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1800521704}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:41:False:35}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},),))-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:190},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:25:True:12}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:62668}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:236}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:531}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:26420}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False}-|[TCP:options-sackok::0]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:15:False:49}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:FRPU})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:38809}(tamper{TCP:options-uto:replace:108},)-|",1,[0]
0.0,[TCP:options-altchksum:148]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{ip:-1:False:42}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},),))-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:28305}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-timestamp:4160264322]-|[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:31618},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:False:42}(tamper{TCP:options-wscale:replace:68},fragment{ip:-1:True})-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:37:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:26335}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:44:True:22}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,[TCP:ack:3684700767:1]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:190}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:12023}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:151}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:30051}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:42}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:42}(tamper{TCP:dataofs:replace:6}(tamper{TCP:load:replace:ipf1zc0ofs},),)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:7897}(fragment{ip:-1:True:36},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2244842982}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:1973889311},duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt}(fragment{ip:-1:True}(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:ack:3684700767:1]-duplicate-|[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:220]-duplicate(,fragment{tcp:1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:7897}-|,1,[0]
0.0,[TCP:sport:48508]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2244842982}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:13}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-timestamp:4160264322]-tamper{TCP:flags:replace:SPAUC}-|[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:61},)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,duplicate),),),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1195216378}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:531}(fragment{ip:-1:True}(tamper{TCP:options-wscale:replace:203},drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},))-|[TCP:urgptr:7590]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:replace:6c0170a9e40748be78558cdf74d2571b},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:9284}-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:27:True}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1800521704}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dport:corrupt},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:8:False}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:options-altchksum:replace:195}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:531}(fragment{tcp:-1:True:33},),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:replace:52ae94805ac4a6181381eef2de9f980d}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:42}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:True:5}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(duplicate(,duplicate(tamper{TCP:dport:corrupt}(duplicate,),)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:49177}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:44310}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:25}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:2134293048},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:seq:4243188768]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:28954}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:True:26}(tamper{TCP:options-md5header:replace:52ae94805ac4a6181381eef2de9f980d},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:63}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:62668}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:28:False:10}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:3489}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:qynx6u7s8g}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:41:False:35}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},),))-|[TCP:seq:2357228955]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{ip:-1:False:42}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},),))-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:24533}-|[TCP:options-sack:]-tamper{TCP:sport:replace:46767}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:62668},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:efb3218aa7c3e9db91121a9a04bb1e8e}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:flags:PA]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:flags:FPEC]-drop-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:55:True:27}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:dport:61643]-fragment{tcp:27:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2254092770}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:5}(tamper{TCP:chksum:replace:39729},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:557049743}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:38809}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:load:__DNS_REQUEST__]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:30051}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:531}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:64585},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:51271}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:371768322}(fragment{ip:-1:True:36},)-|[TCP:load:gwyx1cruf3]-tamper{TCP:ack:replace:2244842982}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-nop:replace:},drop)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:44:True:22}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:13fceea9ac938bc52eceae11eb0b9eee}-|,1,[0]
0.0,"[TCP:window:30]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:options-uto:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:51:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:False:42}(tamper{TCP:options-wscale:replace:68}(tamper{TCP:seq:replace:2555417037},),fragment{ip:-1:True})-|[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:26420}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
