Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-nop:]-drop-|,1,[-1000]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::0]-fragment{tcp:31:True}(duplicate,)-|[TCP:window:110:0]-duplicate(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:236})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dport:replace:38026}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:122}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:chksum:8079]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:695c910d02301bb256bd3c66a2af11bd})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:174}(fragment{ip:-1:True:5}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True:4}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|[TCP:reserved:3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:23}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(,duplicate(fragment{tcp:-1:False},)))-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:3589751645})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:True:6}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:21:False:21}(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:17032})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:44}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:sport:replace:53559}))-|[TCP:options-eol:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:136}(tamper{TCP:options-md5header:replace:62cb4838cd66feba32ab5b6ff64e279f}(fragment{tcp:-1:False}(duplicate,tamper{TCP:dport:replace:62486}),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:2973515595}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:True:32}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:13:False:8}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt::0]-fragment{ip:-1:False:18}(,fragment{tcp:39:False})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:47:False:2}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-fragment{tcp:15:True:7}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:28:False:28}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:122}(fragment{tcp:43:True}(tamper{TCP:sport:replace:48804}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:replace:13569}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:9788}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),tamper{TCP:window:replace:100}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,fragment{tcp:-1:False:32}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:17:False:12}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:8}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(duplicate(duplicate,),),)-|",1,[0]
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3865366733}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-|[TCP:options-altchksumopt::0]-duplicate-|,2,"[-1000, -1000]"
-10.0,[TCP:options-uto:183]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:flags:REN]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:}(drop,),)-|",2,"[-10, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:104}-|,2,"[0, 0]"
0.0,[TCP:sport:29392:4]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:166}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3865366733}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:24},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPUC}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3865366733}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:110}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:29:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:load:ip18clcwdj]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:39}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:35:True:5},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,duplicate(drop,duplicate(drop,))),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:window:110]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(,drop),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3216520251}(tamper{TCP:options-sack:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3865366733}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:options-uto:replace:136},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:70},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:186},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:609122096}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:480598310}(tamper{TCP:options-altchksum:replace:59},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(duplicate,drop))-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:53:False},fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:1490248940]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:17}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:26:False:5}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:options-sack:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:seq:1490248940]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(drop,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:139}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(drop,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-mss:replace:56186},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:19249}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:231}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:14:True:7}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:26:False:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:480598310}(tamper{TCP:options-altchksum:replace:59}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:166}(duplicate,)-|[TCP:reserved:0:0]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),duplicate(duplicate,drop))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:29:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:136}(tamper{TCP:options-md5header:replace:62cb4838cd66feba32ab5b6ff64e279f},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:replace:53559},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:17:True:32}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:207}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),tamper{TCP:window:replace:100})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:35161}(tamper{TCP:options-altchksum:replace:216}(tamper{TCP:options-timestamp:replace:171448820},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:19249}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:135:2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-drop-|[TCP:chksum:8079]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksum:replace:59}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:options-altchksum:121]-tamper{TCP:options-mss:replace:30257}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:20}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:chksum:replace:30415})-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:28:False:28}(,duplicate(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:29:False}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:39}(fragment{ip:-1:False}(drop,),fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:17:True:32}(fragment{ip:-1:True:5}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:15}(tamper{TCP:options-eol:replace:},tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False:17})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:609122096}(fragment{tcp:34:True:12}(tamper{TCP:ack:replace:319610477},duplicate(duplicate,)),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(,duplicate))-|[TCP:options-eol:]-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:3},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,duplicate),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:19249}(duplicate(drop,fragment{ip:-1:True}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:17:False:12}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-333.3333333333333,[TCP:options-sack::0]-|,3,"[-1000, 0, 0]"
-3.3333333333333335,[TCP:options-nop::0]-drop-|,3,"[-10, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3879257949}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:70},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:140}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3865366733}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:62273},duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:38:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:26:False:5}(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dport:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,tamper{TCP:options-uto:replace:174}(drop,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:options-uto:replace:136}(tamper{TCP:load:corrupt},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:47:True:23}(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
