Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:16:False:43}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:sport:30960]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),),duplicate)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:23403},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:33:True:38}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-timestamp:corrupt}(duplicate,))-|[TCP:window:140]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:40380}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:3871565458},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:205}-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:44:False}(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False:26}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-timestamp:152063526]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:4},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:replace:bc05def642b5c2fcee51c1ef62ab4edf})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:46}(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate(duplicate,tamper{TCP:options-md5header:replace:f9645db1993cca5b558b1508d2d02610}),))-|[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:186}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:36979}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dport:replace:46850}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:36979}(tamper{TCP:seq:corrupt}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:32217},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:43},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:replace:703974389},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:64979},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:927794283}-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:urgptr:replace:44368}(fragment{tcp:-1:False}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:4174649069},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:seq:4058063783:1]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:219},tamper{TCP:options-altchksumopt:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::3]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:33600}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:4},),)-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}(fragment{tcp:8:True:1},)-|[TCP:options-altchksumopt::3]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:f9645db1993cca5b558b1508d2d02610}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:dport:replace:40380}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:160:2]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:34}-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:reserved:replace:3},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:45906]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:ack:replace:3524432239},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:30002]-duplicate(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:4}(duplicate,),),)-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}(fragment{tcp:8:True:1}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:51849}-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:reserved:0]-duplicate-|[TCP:load:vvj409ldne]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{ip:33:True:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:replace:2498873100})-|",1,[0]
0.0,"[TCP:seq:3376918671:2]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:load:mxdg9ui76b:2]-tamper{TCP:window:replace:110}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:16:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:corrupt}(drop,))-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:133}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{ip:33:True:38}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:2453176415}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3524432239},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:0]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:64}-|[TCP:urgptr:56236:1]-tamper{TCP:ack:replace:1946359243}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:7698}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:33771},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:10}-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1870976899}(duplicate,),duplicate)-|[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:ack:1613678216]-tamper{TCP:options-altchksum:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:4},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:33600}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt}(duplicate(duplicate(,tamper{TCP:dport:replace:2019}),),),)-|[TCP:options-eol:]-tamper{TCP:dport:replace:40380}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:f9645db1993cca5b558b1508d2d02610})-|[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:81}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:51719},)-|",1,[0]
0.0,[TCP:options-wscale:150]-tamper{TCP:dport:replace:33771}-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e103136b695c95a9ba32497816aa00ed}-|,1,[0]
0.0,[TCP:urgptr:53930]-drop-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:43}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:reserved:0:2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FA},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,"[TCP:options-md5header:af186f28c80605fb82eeb0b60f01c211]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:777876945})-|[TCP:dport:39778:0]-duplicate-|",1,[0]
0.0,"[TCP:seq:2525281920]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:37748}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:seq:3376918671:2]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|[TCP:load:mxdg9ui76b:2]-tamper{TCP:window:replace:110}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:f9645db1993cca5b558b1508d2d02610}(fragment{tcp:-1:True},)),)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-|,1,[0]
0.0,[TCP:options-mss:48485]-tamper{TCP:dport:replace:33771}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:29}-|,1,[0]
0.0,"[TCP:dport:57678]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},tamper{TCP:options-timestamp:corrupt})-|[TCP:sport:39563]-drop-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:reserved:0]-duplicate-|[TCP:load:vvj409ldne]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:561b447a7e5ccaea3a923bf1638c497a}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:65},tamper{TCP:options-md5header:replace:bc05def642b5c2fcee51c1ef62ab4edf})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:6876}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},tamper{TCP:options-timestamp:corrupt})-|[TCP:chksum:17387]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-sackok:corrupt},)-|[TCP:seq:121907439]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False:26}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:5:4]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-uto:88]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:26}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),),duplicate)-|[TCP:options-sackok:]-drop-|[TCP:options-sackok:]-tamper{TCP:seq:replace:2844396680}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},tamper{TCP:options-sackok:corrupt})-|[TCP:sport:39563]-drop-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:162eaa013ffc6a17284cb55a2a1bcf5e}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:64979},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sackok:]-fragment{ip:33:True:38}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:40380}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True}(drop,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:4},),)-|[TCP:urgptr:59428]-tamper{TCP:options-sack:corrupt}(fragment{tcp:8:True:1},)-|[TCP:options-altchksumopt::2]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:1193191331},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:81}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|[TCP:reserved:0]-duplicate-|[TCP:options-uto:181]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:10}-|[TCP:urgptr:59428]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:13:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:4229125276}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:FA}(drop,))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt::0]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PAC}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:1193191331},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3524432239}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack::0]-tamper{TCP:window:replace:70}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:reserved:replace:3},duplicate),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:load:mxdg9ui76b:2]-tamper{TCP:chksum:replace:63365}-|,1,[0]
0.0,"[TCP:seq:3376918671:2]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
