Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-md5header:c5b9f3fc0b51d92bb79065af4bc7e76d]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:4197670272},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:dataofs:15]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:sport:replace:49194}))-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:True}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:1925}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:False},drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:False:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},),),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2368331283}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:12:True:35}-|[TCP:chksum:53465:2]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:18:True:5}(duplicate(,duplicate(,tamper{TCP:sport:replace:49194})),)-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:True:45}(tamper{TCP:options-mss:replace:35043},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42021}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:32200}(fragment{tcp:10:True}(tamper{TCP:flags:replace:FSAUCN}(fragment{tcp:-1:False},),tamper{TCP:sport:replace:51003}(tamper{TCP:options-mss:replace:49444}(tamper{TCP:urgptr:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:39579}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False:12}(tamper{TCP:urgptr:corrupt},)),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:False:41}(tamper{TCP:window:replace:80},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,[TCP:options-md5header:cbc130388474b84f00347167e0555982]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:307283497}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(tamper{TCP:options-wscale:replace:212}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-wscale:71]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:25}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:27893]-tamper{TCP:options-wscale:replace:168}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:79}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:40}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:18:False:39}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:252}-|,1,[0]
0.0,"[TCP:dport:57161]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:chksum:46709]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:33687}(fragment{tcp:10:True}(tamper{TCP:dataofs:replace:5}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FSAUCN})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:dataofs:15]-fragment{ip:-1:True:41}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:ack:replace:915356017})-|",1,[0]
0.0,"[TCP:options-wscale:71]-duplicate(tamper{TCP:window:replace:150},tamper{TCP:options-md5header:replace:3fd279c60afc5a9478d0098694d2e843})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:46709]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:70}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:40}(duplicate(,tamper{TCP:seq:replace:2840136658}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:55:True:27}(,fragment{tcp:8:True:28})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:seq:replace:243112236}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42021}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(fragment{tcp:-1:False:28}(duplicate(tamper{TCP:dataofs:replace:6},),fragment{tcp:-1:False}),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:corrupt},),tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{ip:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:49444}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:3}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:40}(duplicate(,tamper{TCP:seq:replace:2840136658}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt}(fragment{tcp:41:False:20}(,drop),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:1102182672}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:19}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:41}(fragment{tcp:11:False:41}(tamper{TCP:options-altchksumopt:corrupt},duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt})),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:706802411]-duplicate(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:37}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1479184288}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3920336543}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:915356017}(fragment{tcp:36:False:18},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:27}(,tamper{TCP:sport:replace:60246})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:3:False:12}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:65},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:3:True:1}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-eol:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:cr7p6ljwbj}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:22}(fragment{tcp:49:False:2}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:23252}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:chksum:replace:17029}),)-|[TCP:ack:1660389000]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:PN},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:chksum:replace:21321})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:28}(duplicate(tamper{TCP:dataofs:replace:6},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-wscale:71]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:10:True:5}(duplicate(,duplicate(tamper{TCP:sport:replace:49194},)),)-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:22}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:23252}(duplicate,),),fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:True:6}(fragment{tcp:11:False:41}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-timestamp:corrupt}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:31}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:59726}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:False:17}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:25}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:True}(duplicate,)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:34:False:36}-|,1,[0]
0.0,[TCP:ack:2252487936]-tamper{TCP:ack:replace:915356017}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:51:True:25}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:17}-|[TCP:chksum:53465:2]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:52:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3734593713}-|[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:False:9}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:False:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(tamper{TCP:options-sack:replace:},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:dataofs:15]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:45:True:7}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:227}-|,1,[0]
0.0,"[TCP:options-wscale:71]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:3572},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:False:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:1:False:22}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:23252}(duplicate,),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:4:False}(tamper{TCP:load:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:43e353b52fe447b3901b0effb7091bd0}-|,1,[0]
0.0,[TCP:options-md5header:4ec418dfb2e883556212d53e8d933b4c]-tamper{TCP:ack:replace:915356017}-|,1,[0]
0.0,"[TCP:dataofs:15]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True:5},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:41}(fragment{tcp:-1:True:41}(duplicate(,tamper{TCP:dataofs:replace:6}),tamper{TCP:urgptr:corrupt}),tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:51:True:40},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:41:False:20}(,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}(duplicate,)),)-|[TCP:options-nop::0]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{ip:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:19}(fragment{tcp:-1:True:5}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:False}(fragment{tcp:1:False},)-|",1,[0]
0.0,"[TCP:options-timestamp:412690553]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),),),tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:False:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:40}(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:42:False:12}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44740}-|,1,[0]
0.0,"[TCP:options-wscale:71]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:24114}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:True:40}(tamper{TCP:options-mss:replace:35043},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(fragment{tcp:-1:False:28}(duplicate(tamper{TCP:dataofs:replace:6},),fragment{tcp:-1:False:5}),fragment{tcp:-1:False:41})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:27}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:33687}(fragment{tcp:10:True}(tamper{TCP:dataofs:replace:5}(tamper{TCP:flags:corrupt},),),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False:12}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-wscale:71]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:37}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(drop,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:11:False:41}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-md5header:c5b9f3fc0b51d92bb79065af4bc7e76d]-fragment{tcp:-1:True:43}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:32200}(fragment{tcp:10:True}(tamper{TCP:flags:replace:FSAUCN}(fragment{tcp:4:False:47},),tamper{TCP:sport:replace:51003}(tamper{TCP:options-mss:replace:49444}(tamper{TCP:urgptr:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2530346946}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:27893]-tamper{TCP:options-wscale:replace:168}-|[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:reserved:corrupt},),tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-mss:replace:39579}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:False:12}-|[TCP:options-sack:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:229},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:54:False:9}(fragment{tcp:-1:True},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:22}(fragment{tcp:49:False:2}(duplicate(duplicate,),),duplicate)-|",1,[0]
0.0,[TCP:options-wscale:71]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:34:True:40}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,[0]
