Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:5237}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1740567222}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:35299}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:63798}-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:53e8b2b7ca6c7834e21d905e52da2454}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:26},duplicate(fragment{tcp:44:False},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:35299}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:ack:corrupt}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-uto:169]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1920400289}-|,1,[0]
0.0,[TCP:options-uto:169]-tamper{TCP:window:replace:130}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:window:120:0]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FUCN},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1957815845}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:515133985fd16b4b9e26160dd73fd20c}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1076899827},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:382032668}),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:28}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:acedad8f223024dbb5a4aefede2debee},)-|",1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sackok:]-drop-|[TCP:options-nop::1]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:14:False:7})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:62372}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dataofs:replace:12},),)-|",1,[0]
0.0,[TCP:options-timestamp:3588693672]-fragment{tcp:52:False:24}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-uto:169]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:133}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:False}(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:223})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:37}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:3:True:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:35299}(fragment{tcp:-1:False}(duplicate,tamper{TCP:ack:replace:1076899827}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:30}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:True:37}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:options-timestamp:replace:2995248479}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:18298},)-|",1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:sport:replace:31873}-|[TCP:reserved:0:3]-duplicate-|,1,[0]
0.0,[TCP:options-wscale:243]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:233284555}(tamper{TCP:options-uto:replace:192},)-|[TCP:options-eol::2]-tamper{TCP:seq:replace:2821956913}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:12048}(fragment{ip:-1:False:26}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:options-uto:replace:155}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(fragment{tcp:32:False},)-|",1,[0]
0.0,[TCP:ack:2848843205:0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-fragment{tcp:34:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2029211180}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:55530}(duplicate(,duplicate(tamper{TCP:window:replace:10},)),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3397285939}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:47:False:23}(,tamper{TCP:window:replace:30})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:35299}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:dport:corrupt}),)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:load:replace:r77m2l90s5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:39902}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True:49}-|,1,[0]
0.0,"[TCP:dataofs:7]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:10631}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:515133985fd16b4b9e26160dd73fd20c}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:585f5f5ead256e7aa57a000c79c9bd4c}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:26:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FUCN}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c1c947bbe4df885ffde80ee690cbc40a}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:12:True:8}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:False:7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:urgptr:2922]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:32:False},)-|",1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:ack:replace:1888230947},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:ack:replace:382032668})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:10631}(tamper{TCP:options-sackok:replace:},),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:22}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:26},duplicate(fragment{tcp:-1:True:20},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1957815845}(duplicate(duplicate(duplicate,),),)-|[TCP:options-sackok:]-fragment{ip:-1:True:41}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:False:47}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:True:7}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:35299}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:192},)-|",1,[0]
0.0,[TCP:window:120:0]-tamper{TCP:urgptr:replace:26812}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:True:21}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3496633096}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:seq:replace:2172127635}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:2827298782}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:ack:corrupt}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:7148},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:515133985fd16b4b9e26160dd73fd20c}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:7387},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-uto:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a8dd996ef07841e45f0ac3e2e9c8de12}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False:29},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:12048}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:58}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:711fa73620ead0b7e14877092ec71f78}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,[TCP:dport:35437]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:53e8b2b7ca6c7834e21d905e52da2454}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False})),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:38:True:19},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:49441}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:10631},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:35299}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:2971369878})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:33821}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:61},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-timestamp:replace:2216541511}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8615dca45b75d03057f03455c1f123ec}-|,1,[0]
0.0,[TCP:seq:1759629808]-fragment{tcp:11:True:24}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|[TCP:options-sack::0]-fragment{tcp:12:True:8}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:12048}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(tamper{TCP:dport:replace:26796},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fbe4485b73cb1baba1a92017e6f7f388}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:65260}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:43}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:223})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:seq:replace:1776330167}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:133}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:flags:corrupt}),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok::0]-fragment{tcp:13:False:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:True:21}(duplicate(fragment{ip:38:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:chksum:replace:39271})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:171},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False})),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:35299}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:6337},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:49}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:7148}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:2827298782}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:ack:2848843205:0]-|[TCP:options-sack:]-fragment{tcp:2:False:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:3:True:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:True:26}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-uto:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:36:False:2}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a8dd996ef07841e45f0ac3e2e9c8de12}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1167731894}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:chksum:replace:1563}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:options-wscale:replace:61},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(tamper{TCP:dport:replace:26796},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:223},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:29037}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:515133985fd16b4b9e26160dd73fd20c}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:57204}-|",1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:chksum:replace:10390}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fbe4485b73cb1baba1a92017e6f7f388}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:233284555}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:585f5f5ead256e7aa57a000c79c9bd4c}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-timestamp:replace:2971369878})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:options-timestamp:replace:4290995901}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:62372}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:12337}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False:42}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:replace:382032668})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:24358}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:26},fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:58}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:12048}(duplicate(fragment{tcp:-1:False:20},),),)-|",1,[0]
