Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-mss:23741]-tamper{TCP:seq:replace:447667464}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:flags:replace:FSRE}-|,1,[-10]
-10.0,[TCP:options-mss:19045:0]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:59307:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:51125]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:sport:46456]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:8211]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:43461cb4b50b242fbb72a02f9e036475]-drop-|,1,[-10]
-10.0,"[TCP:options-uto:20]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1650886469]-drop-|,1,[-10]
-10.0,[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:172]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1:4]-tamper{TCP:options-altchksum:replace:102}-|,1,[-10]
-10.0,[TCP:options-uto:232:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:1:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:urgptr:replace:46925}(fragment{tcp:-1:True},),tamper{TCP:options-uto:replace:171})-|[TCP:sport:8785:4]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:23741]-drop-|,1,[-10]
-10.0,[TCP:options-mss:23741]-tamper{TCP:options-timestamp:replace:2865357268}-|,1,[-10]
-10.0,[TCP:ack:2573196227]-tamper{TCP:options-timestamp:replace:533546061}-|,1,[-10]
-10.0,[TCP:sport:46456]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2009505406]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:41030]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:124]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:220a614b21e49ec3de10abb468508caa]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:load::4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3212026589]-tamper{TCP:options-md5header:replace:977436d8fee71d252687a39b548d845f}-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:33043]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:seq:168237902]-duplicate-|,1,[-10]
-10.0,[TCP:dport:4975]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,[TCP:seq:168237902]-tamper{TCP:flags:replace:FAUN}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-uto:49]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:8988b49c2224fbf67c54806b5bf2038f]-duplicate-|,1,[-10]
-10.0,[TCP:sport:35614]-duplicate-|,1,[-10]
-10.0,[TCP:sport:40572]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dport:47223]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:seq:168237902]-tamper{TCP:options-uto:replace:50}-|,1,[-10]
-10.0,[TCP:options-mss:23741]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:seq:754973613:1]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:window:90]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:1e69687ca55d7d7719996592d4ead539:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:46456]-drop-|,1,[-10]
-10.0,[TCP:dport:1584]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:sport:46456]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-wscale:65:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:load:h2scqq7hnu]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:R]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-wscale:172:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:36:False:20},)-|[TCP:ack:1712010692]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:dataofs:1:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-mss:19549]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:seq:replace:155501007}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-mss:22731]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:chksum:56431:0]-drop-|",1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:146]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:ack:398207136]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|[TCP:chksum:14880]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:seq:3965775504:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:7:True:37}-|[TCP:window:80]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:17}(,fragment{tcp:-1:True})-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-mss:37700]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:replace:46925},tamper{TCP:options-uto:replace:171})-|[TCP:dport:12232]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:209]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::1]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:238]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate-|[TCP:dport:38377]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-md5header:10d08b49c6852dda9d8ab26fa71f7f12]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:36171},tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-mss:52236]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:chksum:33730]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(,drop),)-|[TCP:options-md5header:47fc02fb3f9d53f9796f1e971819cd5d]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:seq:349774089:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:12749]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:8]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:181},duplicate(,fragment{tcp:-1:True}))-|[TCP:urgptr:9560]-duplicate-|",1,[-10]
-10.0,[TCP:flags:F]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:window:160]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-mss:1381]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksum:151:3]-tamper{TCP:sport:replace:46345}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:load:]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-wscale:88]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:5}-|[TCP:flags:FPE]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:4158016990}(tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:4288},),)-|[TCP:options-altchksum:254]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:15:True}-|[TCP:ack:2864559455]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:options-wscale:195]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:31205},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-uto:111]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:31205},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-md5header:a0d6822a802611fecb9f36ccf4881920]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:38918]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:48869]-tamper{TCP:chksum:replace:14923}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:160:4]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{ip:-1:False:37}-|[TCP:sport:51587]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-altchksum:1]-tamper{TCP:chksum:replace:4280}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-sackok:]-|[TCP:sport:46666]-duplicate-|",1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-mss:559:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-timestamp:2625490536]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:window:50]-fragment{tcp:-1:True:14}-|[TCP:options-timestamp:3241943782]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fd777a8400f1faf62fe759ad6cfc2bde}-|[TCP:options-mss:2185]-tamper{TCP:seq:replace:3913459050}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-md5header:538175183dbc0db98c53988d30e5b902]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:12803]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:flags:F]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-eol::0]-tamper{TCP:ack:replace:2984715342}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-wscale:145]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:flags:replace:FA}))-|[TCP:options-altchksum:110]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:130]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:R}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:145224524},),)-|[TCP:window:30]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:55:True:27}(duplicate,)-|[TCP:options-wscale:138]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-mss:11185]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:5}-|[TCP:ack:2246725028]-drop-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:sport:48022]-tamper{TCP:chksum:replace:38163}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:True}(,duplicate))-|[TCP:options-uto:183]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-wscale:168]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-md5header:aa1cb73879e223647df0ae93d09bf3e7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},),)-|[TCP:flags:R]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:31192})-|[TCP:seq:1943902390]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:46844]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-timestamp:443514613]-tamper{TCP:options-wscale:replace:81}-|,1,[-10]
-10.0,"[TCP:flags:F]-tamper{TCP:ack:replace:1706401557}(tamper{TCP:window:replace:130},)-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-md5header:corrupt},),))-|[TCP:dport:50189]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-uto:174]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:106]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt}(drop,),)-|[TCP:options-altchksum:64]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:sport:19731]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:170:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38446}-|[TCP:sport:3939]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:17397},),)-|[TCP:window:110]-tamper{TCP:sport:replace:36578}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:dport:46773]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-|[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:55b57914d2e5fc02e60e5f638383c1e2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:280609859:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:load:]-duplicate(duplicate,)-|[TCP:chksum:17113]-tamper{TCP:urgptr:replace:30932}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:8900a2c871d12dcc02a151fbeab9e4c8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:145224524}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-duplicate-|[TCP:options-mss:57249]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-wscale:88]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:3829139146]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:options-sackok:replace:},)-|[TCP:ack:1881563890]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:178:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:4]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:20}-|[TCP:sport:53908]-duplicate-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:options-mss:replace:13350}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:sport:53376]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:22},)-|[TCP:urgptr:22355]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:sport:40940]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:229]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:230]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksum:61]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:sport:4314]-tamper{TCP:sport:replace:12368}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:AUCN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-altchksum:185]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:22}-|[TCP:sport:60644]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:22}-|[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:sport:46081:2]-|[TCP:options-uto:24]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:6187]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:50}-|[TCP:chksum:53795:1]-tamper{TCP:options-timestamp:replace:123801276}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:948225100},duplicate(tamper{TCP:dport:corrupt},))-|[TCP:load:__DNS_REQUEST__:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:48708}(tamper{TCP:window:corrupt}(duplicate,),)-|[TCP:reserved:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:F]-fragment{tcp:50:False:5}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},))-|[TCP:seq:2564606885:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|[TCP:urgptr:31037:1]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-mss:39831]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:3758949840},)-|[TCP:window:120]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:36:False:20}-|[TCP:seq:2504485560]-tamper{TCP:options-uto:replace:125}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:55288},),)-|[TCP:reserved:7]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:reserved:7:1]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:F]-tamper{TCP:reserved:replace:2}(fragment{tcp:6:True:3},)-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:False:40}-|[TCP:window:190]-duplicate-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:3075385739]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:315568671},),duplicate)-|[TCP:ack:2131287197]-duplicate-|",1,[-10]
-10.0,"[TCP:chksum:12588]-fragment{tcp:15:True}(duplicate(fragment{tcp:10:False:5},tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:3},)),)-|[TCP:sport:34782]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:8:True:4}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},))-|[TCP:dport:59210]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dataofs:13]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-wscale:172:3]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:19}(tamper{TCP:options-altchksumopt:replace:},duplicate(,tamper{TCP:dataofs:corrupt}))-|[TCP:dataofs:7]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:options-timestamp:replace:2101213430}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-md5header:5083183297c63cd09030d5459c400505]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(duplicate(,tamper{TCP:sport:replace:26835}(duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)),)-|[TCP:urgptr:63862:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:sport:33971]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-altchksum:184]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),duplicate)-|[TCP:flags:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sack::0]-drop-|[TCP:dataofs:1:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|[TCP:options-wscale:101:2]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-uto:9]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|[TCP:options-sackok:]-tamper{TCP:window:replace:130}-|[TCP:options-mss:46067]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:20:True:28}-|[TCP:seq:1409454147]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:38282}-|[TCP:seq:541259360]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True}),)-|[TCP:dataofs:15:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-uto:56:0]-tamper{TCP:dport:corrupt}-|",1,[-10]
