Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:166}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:22272335},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:74},),tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:8},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:54597}(tamper{TCP:seq:corrupt}(duplicate(,duplicate(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:SPUEN})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-md5header:replace:e00a463e5c9293f01488f21d811f0994}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:11}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:e7135692294a7ad5bc92e0a7a68ab365}(duplicate(tamper{TCP:options-altchksum:replace:65},),),)-|",1,[0]
0.0,"[TCP:chksum:34131]-tamper{TCP:options-altchksum:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:flags:corrupt}(duplicate(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0c1765d73d5add0e0037541117bbbef0}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:47948}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:7:False}(fragment{tcp:-1:True},),),)-|[TCP:options-altchksum:128:1]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:40:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:sport:37269:0]-duplicate(,tamper{TCP:options-altchksum:replace:150})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:67}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:False:11}(drop,)-|",1,[0]
0.0,[TCP:chksum:34131]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack::0]-|[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2417074069}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3191450035}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:chksum:replace:31779},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1907278639},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5}(,duplicate),),),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:13892},)-|",1,[0]
0.0,"[TCP:options-mss:28842]-tamper{TCP:urgptr:replace:2666}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:47},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:47:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1169590011}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},duplicate)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}-|,1,[0]
0.0,"[TCP:chksum:34131]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:17299},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:15}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:67},)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:30626},tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:8052}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2203896747}(fragment{tcp:37:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734}(fragment{tcp:-1:True}(drop,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:145}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:60397}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-uto:replace:64})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:urgptr:replace:9175},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:58012},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2203896747}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:33:True:16})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:corrupt},),),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:57406}(tamper{TCP:options-altchksum:replace:96}(tamper{TCP:reserved:replace:0}(duplicate,),),))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3608423206}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},duplicate),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:chksum:34131]-tamper{TCP:options-altchksum:replace:2}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:28842]-tamper{TCP:urgptr:replace:2666}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:46331},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:21:False:29}(duplicate,),),)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:sport:25107]-duplicate(tamper{TCP:dport:replace:1438},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:150},)-|",1,[0]
0.0,[TCP:options-mss:28842]-tamper{TCP:sport:replace:5096}-|,1,[0]
0.0,[TCP:chksum:34131]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:32196}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:12}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:19348},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dataofs:replace:12}(duplicate(,duplicate),),tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:17299}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:replace:74},tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:8},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:e7135692294a7ad5bc92e0a7a68ab365}(fragment{ip:-1:True}(tamper{TCP:options-md5header:replace:faac1f1fcc39f3b6d734f6d117c3feaa}(fragment{tcp:21:False:29}(duplicate,tamper{TCP:seq:corrupt}),),duplicate),),)-|",1,[0]
0.0,"[TCP:options-mss:28842]-tamper{TCP:urgptr:replace:2666}(duplicate(tamper{TCP:options-timestamp:replace:160153908},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:166}(fragment{tcp:40:False:20},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-mss:replace:18841}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3191450035}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:74},),tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:8},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:34:True:48}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4074128268}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:47948}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:28}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3704438503}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:dataofs:replace:8}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:4111692020}(duplicate,)-|",1,[0]
0.0,[TCP:sport:25107]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False:25}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:sport:25107]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:72})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:options-md5header:replace:19515a2a8e8c2b685e218fe49ebb2565},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(duplicate(,duplicate(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8052}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:window:180:0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:5096}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:30626},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:216},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:21:False:29}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:54597}(tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt},),),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:956869055}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:39263},)-|[TCP:chksum:4266:1]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:50143}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:46331},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-altchksum:replace:65},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-mss:28842]-tamper{TCP:options-altchksum:replace:248}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:flags:corrupt})-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:13441}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:28770},)-|",1,[0]
0.0,"[TCP:sport:37269:0]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:150})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-eol::0]-drop-|",1,[0]
0.0,[TCP:options-mss:28842]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:233}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:19157]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:flags:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-mss:17521]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3191450035}(fragment{tcp:-1:True:13}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:5:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:ack:759557454]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:28:False:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:2:True:11}(tamper{TCP:options-md5header:replace:665bfc9f187ac24dfb4660da6cfd56a5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:24734},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:6:True:32}(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8052}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:874},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:chksum:replace:31779}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:och3tu5jin}(fragment{ip:-1:True}(duplicate,tamper{TCP:options-eol:corrupt}),)-|[TCP:dataofs:1]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2132930131},tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:96}(tamper{TCP:reserved:replace:0}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:97},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4153316990}(fragment{tcp:-1:False:24}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:26:False:13}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:130}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:74},),tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:8},))-|[TCP:options-eol::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:8:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:38}(fragment{tcp:21:True:10},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:32:True}-|,1,[0]
