Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:urgptr:50025]-tamper{TCP:options-md5header:replace:e730bf2faea94d44cb64072d2d459708}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:112}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:1175215415}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:63943},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:chksum:replace:24511}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:load:o0v7jmn42c]-duplicate(tamper{TCP:options-wscale:replace:157},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:20:False:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:dport:2951]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:3482391288]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:dataofs:14]-tamper{TCP:chksum:replace:18459}-|[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-uto:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:20:False:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),),tamper{TCP:flags:replace:SUE}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(,tamper{TCP:options-uto:corrupt})-|[TCP:options-uto:81]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2761703155}(fragment{tcp:20:False:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SUE}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:20:False:44}(tamper{TCP:flags:replace:FSRAUE}(fragment{tcp:-1:True}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:2155381308},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:25697})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2755667016}(tamper{TCP:flags:replace:PN},)-|",1,[0]
0.0,"[TCP:options-altchksum:239]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:60397},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-altchksumopt:]-fragment{tcp:42:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,tamper{TCP:options-mss:replace:18368}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:PN}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:827a4885c46251d2ded0d5c973b04141:1]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:20:False:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SUE}),)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-sack:]-fragment{ip:-1:True:14}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:jmcs84kuw6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,drop),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-mss:replace:18368},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-md5header:827a4885c46251d2ded0d5c973b04141:1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:20}(,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:22}(,tamper{TCP:chksum:corrupt})-|[TCP:options-uto:81]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:40592d0310fa822c1f7d3a8b70b11d19},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:seq:replace:3983529922}-|[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:chksum:19168]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:62},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:30472}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})),)-|",1,[0]
0.0,"[TCP:flags:SRAUECN]-tamper{TCP:dport:replace:36008}-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:47179},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:jmcs84kuw6}(duplicate(tamper{TCP:options-wscale:replace:217},),)-|[TCP:options-eol::0]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:45:True:22}-|[TCP:options-uto:81]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,tamper{TCP:urgptr:replace:27369}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:62030}(fragment{tcp:20:False:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:2963469230},))-|[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:chksum:50145]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:143}(duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:e28fa93a227290a5e277a8d90bcf015c},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:3693076833},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:13063},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:60},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:hophq006gb})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:urgptr:50025]-tamper{TCP:dport:replace:55222}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:3693076833}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(tamper{TCP:chksum:replace:24511},tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-drop-|[TCP:options-sack:]-fragment{ip:-1:True:14}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-uto:replace:27},tamper{TCP:options-sackok:replace:}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:51:True:13}(,tamper{TCP:chksum:replace:12442})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2380043725}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:sport:replace:25697},),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:RAUEC},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:13063},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:24:False:5}(,tamper{TCP:chksum:replace:12442}(tamper{TCP:reserved:replace:5},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:44410},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(duplicate(duplicate,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:20:False:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(duplicate,tamper{TCP:options-mss:replace:18368}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:PN}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:7b9cujiy0y},),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:45:True:22}-|[TCP:options-uto:81]-tamper{TCP:load:replace:4ietfjkvup}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:47179}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:20:False:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:2615173188}),),tamper{TCP:flags:replace:SUE}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:46003}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},)))-|",1,[0]
0.0,"[TCP:chksum:19168]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksum:239]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:5115},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:24:False:5}(,tamper{TCP:options-uto:replace:28})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:33858},fragment{tcp:28:False:14})-|",1,[0]
0.0,"[TCP:dport:46862]-duplicate(tamper{TCP:window:replace:140},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:100}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:sport:replace:43969}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:60},fragment{tcp:-1:True})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:47179},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:156},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:10:True:5},tamper{TCP:dataofs:corrupt})-|[TCP:options-timestamp:46299796:2]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:urgptr:50025]-tamper{TCP:options-md5header:replace:e730bf2faea94d44cb64072d2d459708}(tamper{TCP:ack:replace:974003945},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:12442}-|,1,[0]
0.0,[TCP:chksum:19168]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:PN}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:False:6}-|,1,[0]
0.0,"[TCP:ack:3349710008]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:e624ee993d2ba16e70e733c626f07448},duplicate)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-|,1,[0]
0.0,"[TCP:ack:3349710008]-fragment{tcp:43:False:21}(,drop)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate(tamper{TCP:options-uto:replace:156},)))-|",1,[0]
0.0,[TCP:window:190]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:1175215415}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:dataofs:5]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:6:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4061203934}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2163616513}(drop,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}-|",1,[0]
0.0,[TCP:ack:3260064785]-tamper{TCP:options-altchksum:replace:57}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:108},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:8}-|,1,[0]
0.0,"[TCP:options-altchksum:239]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:22}-|[TCP:options-uto:81]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:63943}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:4}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),),),)-|",1,[0]
0.0,"[TCP:dataofs:14]-tamper{TCP:sport:replace:57350}-|[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:8649},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2153732734},drop)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:24:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3693076833}-|,1,[0]
0.0,"[TCP:seq:4272287949]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:38:False:19}(duplicate,)-|[TCP:options-md5header:8f466b90e805f3c026df93a0c446d7d6]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:239]-duplicate(tamper{TCP:options-md5header:replace:958fc09210f84c6c22fd2d5ca2b63a1f},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:120},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:window:100]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:20:False:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:dport:2951]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:220},)-|",1,[0]
0.0,"[TCP:options-md5header:8e7982584d230774d0cf14daa7d1cf7f:0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e28fa93a227290a5e277a8d90bcf015c}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:jmcs84kuw6}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:1175215415}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:6}-|,1,[0]
