Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},))-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:234:2]-fragment{tcp:10:False:16}(tamper{TCP:dport:replace:8133},tamper{TCP:ack:replace:1371557307})-|[TCP:options-altchksum:38]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:26}(tamper{TCP:dport:replace:44678},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:189}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:90}(tamper{TCP:sport:corrupt}(drop,),),fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:37}(,tamper{TCP:options-timestamp:replace:989384759})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:dport:replace:8133}(tamper{TCP:sport:replace:39128},),tamper{TCP:options-timestamp:replace:996452965})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-eol:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-wscale:corrupt}(duplicate,)),)-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:58394},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(fragment{tcp:27:False:34},tamper{TCP:options-md5header:replace:012a0d44031be7c99267560542c6ca31})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-fragment{tcp:18:False:11}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True:5}(fragment{tcp:-1:False},))-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:19:False}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-sackok::2]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:2072689805},),)-|",1,[0]
0.0,[TCP:options-uto:56]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),))-|[TCP:options-sackok::2]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1120266282}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1050159873}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:25:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,fragment{ip:-1:False:5}),drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:22:True}(duplicate,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:dport:replace:8133}(tamper{TCP:sport:replace:39128},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:22:True}(duplicate,fragment{tcp:-1:True:5}(,drop))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:31933}-|[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:24}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-uto:28]-drop-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:90}(tamper{TCP:sport:corrupt},),tamper{TCP:load:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:22},fragment{tcp:43:True:21})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:161}(fragment{tcp:-1:False},),tamper{TCP:dport:replace:9146})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1120266282}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:43:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(tamper{TCP:sport:replace:46626},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:28]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:options-timestamp:replace:1289790547},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:165},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksum:134]-fragment{ip:8:False:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2912645877}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1988138259}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:52:False:26}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:window:replace:120}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{ip:15:False}(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:161},tamper{TCP:chksum:replace:29434})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1565916327}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:21:False:3}-|[TCP:options-altchksumopt:]-fragment{tcp:54:False:33}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}(duplicate,)),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:5}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:110}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:options-md5header:replace:f2c05156813d650a7c2b11cdaf41ca47},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:7:True:3}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-fragment{tcp:49:False:33}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:50:False:34}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:0})-|[TCP:urgptr:3984]-duplicate(tamper{TCP:options-timestamp:replace:3840266428},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-fragment{tcp:18:False:11}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:36}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:44:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False}(tamper{TCP:seq:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3114651162}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},))-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:62]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:41318},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-fragment{tcp:18:False:11}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:14},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:99}(fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:22:True}(duplicate,fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:4:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:7:True:3}(tamper{TCP:options-md5header:replace:159ed17573e6f374af02d82509adba25},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-drop-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-uto:62]-duplicate(,fragment{tcp:22:True}(duplicate,fragment{tcp:13:True:40}))-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:37}(,tamper{TCP:options-timestamp:replace:989384759}(tamper{TCP:urgptr:replace:34693},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(fragment{ip:41:False:18}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3033935895}-|[TCP:options-altchksumopt:]-fragment{tcp:18:False:11}(tamper{TCP:options-timestamp:replace:3575677090},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:110}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5}(fragment{tcp:-1:False},))-|[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1120266282}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:166}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:161}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:50:False:34}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:replace:10529},)-|",1,[0]
0.0,[TCP:options-uto:255]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:161},tamper{TCP:sport:replace:30992})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok::1]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:32377},)-|",1,[0]
0.0,"[TCP:options-uto:56]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:36}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:15414}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:True:5}(,drop))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:134]-fragment{ip:8:False:11}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:24}(,tamper{TCP:sport:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|[TCP:urgptr:3984]-duplicate(tamper{TCP:options-timestamp:replace:3840266428},fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|[TCP:options-mss:36670]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:46626}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:ntesn140st}(tamper{TCP:options-timestamp:replace:1289790547}(tamper{TCP:options-altchksum:replace:208},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},))-|[TCP:dport:58702]-tamper{TCP:urgptr:replace:4234}-|",1,[0]
0.0,"[TCP:options-altchksum:65]-tamper{TCP:options-mss:replace:37199}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:161},tamper{TCP:chksum:replace:29434})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:26}(tamper{TCP:dport:replace:44678},))-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-md5header:bdd3f8bf7339b888c40e345e287b0304]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:255]-fragment{tcp:8:False:45}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|[TCP:chksum:25915]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:58394},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:24}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:dport:41134]-duplicate-|,1,[0]
0.0,"[TCP:chksum:64471]-duplicate(tamper{TCP:options-timestamp:replace:1988138259},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:39:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:options-md5header:replace:f2c05156813d650a7c2b11cdaf41ca47}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(tamper{TCP:chksum:replace:10640},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-drop-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),duplicate)-|[TCP:options-sackok::1]-tamper{TCP:options-mss:replace:1600}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},))-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:seq:corrupt},),),)-|[TCP:options-sack::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),)-|[TCP:window:20]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:255]-fragment{tcp:33:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:28916}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:19:False:9}(tamper{TCP:dataofs:replace:10}(tamper{TCP:options-md5header:corrupt},),),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksum:65]-tamper{TCP:chksum:replace:36938}(duplicate,)-|[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-md5header:272c95bb1fbe2dc7b873c91c9f3252d2]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:23},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate,))-|[TCP:options-sackok::1]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:chksum:56899:1]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),tamper{TCP:seq:corrupt}(duplicate,))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:12})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3349382430}(duplicate(tamper{TCP:load:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-uto:56]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:window:160]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:False}-|,1,[0]
