Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:217]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:a49970f64419b1e7303e4652a62640bc]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:100]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2657593857]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1060446557]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1192832136:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:13686]-drop-|,1,[-10]
-10.0,[TCP:flags::4]-duplicate-|,1,[-10]
-10.0,[TCP:dport:51688]-duplicate-|,1,[-10]
-10.0,[TCP:ack:659592682]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:32095:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:57]-drop-|,1,[-10]
-10.0,[TCP:seq:3550130758:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:9213]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:62288]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1927245061]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:flags:F]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:21420]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:160]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:45962]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:46381]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:160]-duplicate-|,1,[-10]
-10.0,[TCP:sport:9213]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2220172952]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-timestamp:740926215]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[-10]
-10.0,[TCP:options-mss:31023:1]-tamper{TCP:window:replace:60}-|,1,[-10]
-10.0,[TCP:dport:51688]-tamper{TCP:load:replace:36a0djf28w}-|,1,[-10]
-10.0,[TCP:window:30:1]-fragment{tcp:-1:False:6}-|,1,[-10]
-10.0,[TCP:ack:296435624]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:43583]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:13:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:load:wkkv1v8rty]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:2095]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:ef3dc13d636b9b5a3ee6aace02fee2d0]-tamper{TCP:sport:replace:36025}-|,1,[-10]
-10.0,[TCP:window:160]-drop-|,1,[-10]
-10.0,[TCP:ack:1327212689:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:217]-tamper{TCP:window:replace:40}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:52:True}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:590fa34a9c5092ef025805e522f65ecd}-|",1,[-10]
-10.0,[TCP:options-wscale:217]-tamper{TCP:options-uto:replace:150}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:31023:1]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:100]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:sport:9213]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dport:37551]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:options-md5header:155bc2d254424d774e6199c44fb799cc]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-wscale:212]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:window:160]-tamper{TCP:chksum:replace:45793}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:207})-|[TCP:options-wscale:80]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:63455:0]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:148]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:150]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:34:False}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-md5header:7aa91a0a1b80145d7e462a89af7d3853]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:33428:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:64292]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:options-md5header:replace:188247e3ee5a4e1dc505df6a44b54ec9})-|[TCP:options-mss:44428:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:10:True:5}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:chksum:290]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:64292]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:options-md5header:replace:188247e3ee5a4e1dc505df6a44b54ec9})-|[TCP:options-mss:27501]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:45962]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:52:True}(tamper{TCP:options-timestamp:replace:2612782092},)-|[TCP:urgptr:28629]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-wscale:159]-tamper{TCP:dport:replace:43391}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:51:False:25}(duplicate,)-|[TCP:chksum:5386]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|[TCP:options-uto:138]-drop-|,1,[-10]
-10.0,[TCP:sport:35316]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:93]-tamper{TCP:options-wscale:replace:141}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:seq:3402961994]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}-|[TCP:flags:FA]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:urgptr:24393]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:45162}-|[TCP:reserved:4:4]-tamper{TCP:seq:replace:2179661853}-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-fragment{ip:-1:False:5}(duplicate,)-|[TCP:seq:801765897]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:84]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:26038]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:options-md5header:replace:188247e3ee5a4e1dc505df6a44b54ec9})-|[TCP:chksum:25242:2]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:dataofs:10:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:12:True}-|[TCP:window:160]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-wscale:68:3]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:ack:3894684306]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:ack:3589726937:1]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:5065]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:urgptr:13599]-tamper{TCP:options-altchksum:replace:57}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:ack:2191588949]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2438020725]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:64292]-tamper{TCP:options-mss:replace:27149}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:46345]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:60]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:35}(duplicate,))-|[TCP:dataofs:12]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:4cc2250daa7772355fc43c5dc56fa915}(tamper{TCP:options-altchksum:replace:4},)-|[TCP:options-mss:12477:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:sport:35741:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3562874653]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-uto:147]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:2618950686]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:61014]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:240}-|[TCP:options-timestamp:695521828]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:reserved:4:1]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:49:True}-|[TCP:dataofs:2:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-timestamp:1678081740]-tamper{TCP:sport:replace:23924}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:chksum:28732]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:51:False:25}-|[TCP:load:pc91vbwf3r]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-wscale:replace:250}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:ack:2560324804]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:22926}(duplicate,)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:57:False:28}-|[TCP:window:120]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:2779}-|[TCP:dataofs:8:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-eol:corrupt})-|[TCP:options-wscale:84:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(,duplicate(tamper{TCP:window:replace:20},drop)),)-|[TCP:reserved:3]-drop-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:options-altchksumopt:]-|[TCP:dport:1877:0]-tamper{TCP:options-md5header:replace:5fe25435d076dcddee1c87584957f978}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:flags:R]-tamper{TCP:window:replace:190}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:158}(duplicate,),)-|[TCP:options-mss:3590]-tamper{TCP:options-md5header:replace:a7f168fc09ff145a5e51b824c2512c96}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:86]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True},)-|[TCP:dport:1158]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-md5header:d57387d6296b1600229a10f2200a3d68]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:31341}-|[TCP:window:180]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:48608]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:4:4]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:892]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-timestamp:4105298502]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:1524321642]-drop-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:6174]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-mss:52373]-tamper{TCP:window:replace:20}(duplicate,)-|[TCP:window:80]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:235]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:S]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:56]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False},)-|[TCP:options-timestamp:2622337795]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-timestamp:1996470120]-|[TCP:chksum:62900:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksum:182]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(,fragment{ip:40:False}),)-|[TCP:options-altchksum:189:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:dataofs:replace:3},)-|[TCP:flags:RC]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:b77ebdde4d47d135c939c4af1809bd78},),)-|[TCP:options-altchksum:79]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{ip:45:True:1},)-|[TCP:options-md5header:5c663a502da00b5bda8d13325cfd9147]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:32}(,tamper{TCP:options-mss:replace:49659})-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:reserved:2:0]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:158}(duplicate,)-|[TCP:chksum:30769]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:6c153d45ee518317692dd3b0f55edf0c]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:window:60:0]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:sport:replace:59180}-|[TCP:options-altchksum:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-mss:44931]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:158}(duplicate,)-|[TCP:dport:47591]-tamper{TCP:options-uto:replace:209}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-timestamp:2298711412]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:reserved:6]-tamper{TCP:options-wscale:replace:2}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-md5header:b0362c88bcae1871f7b1a28a00358b19]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:chksum:64125]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-altchksum:154:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-md5header:fb0dd2602f5fb352902fd03c07ff701b]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:61171]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:4032981176:0]-fragment{tcp:-1:False}-|[TCP:load:k0h9d3zskc]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:options-sack:]-duplicate-|[TCP:sport:30299]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:45:False}-|[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|[TCP:chksum:40189]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-altchksum:223]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49131}(tamper{TCP:window:corrupt},)-|[TCP:urgptr:48318]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:45:False:49}-|[TCP:dataofs:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:35:False:30}(duplicate(fragment{ip:40:False},),)-|[TCP:urgptr:10162]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(duplicate,),)-|[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|[TCP:dataofs:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-altchksumopt:]-|[TCP:options-wscale:191]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:22:False}-|[TCP:ack:1830941850:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}-|[TCP:window:60]-tamper{TCP:urgptr:replace:60863}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:48426]-tamper{TCP:sport:replace:59180}-|[TCP:seq:1358951763]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-md5header:56c20b2786eebddab620c3d0899d764f]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(duplicate,),)-|[TCP:options-md5header:a0661d96c3787dca565743f6ae2ad2ed]-drop-|",1,[-10]
-10.0,"[TCP:dport:29467]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-timestamp:replace:2082287488})-|[TCP:dataofs:4:0]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:dport:18818]-tamper{TCP:urgptr:replace:19880}-|,1,[-10]
-10.0,"[TCP:dport:29467]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:8dbf945f8596b4429a8f02e8f92227ac},tamper{TCP:options-timestamp:replace:2082287488})-|[TCP:ack:1610878899]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:0}-|[TCP:dport:35159:2]-tamper{TCP:options-wscale:replace:17}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:626238762},))-|[TCP:options-wscale:130]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:ack:2868722396]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-timestamp:917658777]-tamper{TCP:flags:replace:PAN}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:sport:63982]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:urgptr:3971:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-timestamp:2461768325]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:f367393aec8b9dc1a24e79bbabe5c759]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:35:False:30}(duplicate(fragment{ip:40:False}(,duplicate),),)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f},),)-|[TCP:seq:3436494986]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3455146764}(fragment{tcp:-1:False},)-|[TCP:seq:3144709174]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-uto:108:0]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|[TCP:ack:1549905184]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:2391111664]-tamper{TCP:options-timestamp:replace:1594022433}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:reserved:5]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:3911921969:3]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop::1]-tamper{TCP:options-sackok:replace:}-|[TCP:dport:2711]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:options-altchksum:replace:84}(tamper{TCP:options-sackok:replace:},),)-|[TCP:urgptr:31148]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:5549]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:125]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:ack:1765170104]-tamper{TCP:ack:replace:3664632509}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:seq:4113752880]-tamper{TCP:options-timestamp:replace:3476817260}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(duplicate(,duplicate),),drop)-|[TCP:options-md5header:fea99dc7f53f664922f17957ccfaa174]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(duplicate,),drop)-|[TCP:chksum:18338:2]-tamper{TCP:dataofs:replace:15}-|",1,[-10]
