Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:3037]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:load:gbm7ourp1o]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:sport:21365]-duplicate-|,1,[-10]
-10.0,[TCP:sport:10811:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt})-|[TCP:urgptr:15061:0]-tamper{TCP:options-timestamp:replace:1069525980}-|",1,[-10]
-10.0,[TCP:seq:285325858]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:998608843]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:120]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:238:1]-tamper{TCP:options-timestamp:replace:2323021493}-|,1,[-10]
-10.0,[TCP:seq:1404648730]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:11368]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1435519668}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-timestamp:610443914]-duplicate-|",1,[-10]
-10.0,[TCP:sport:48391]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:1058201481]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:238]-tamper{TCP:options-md5header:replace:9ca515b1db6ae431309def8ae19c64dc}-|,1,[-10]
-10.0,"[TCP:dport:13495]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:dport:51030]-tamper{TCP:seq:replace:179268034}-|,1,[-10]
-10.0,[TCP:flags:S]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:3:2]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:131}(duplicate(tamper{TCP:chksum:replace:12920},),)-|[TCP:options-md5header:22f842159702f18e2962d1b75b5824bf]-duplicate-|",1,[-10]
-10.0,"[TCP:options-uto:159]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-timestamp:replace:779295895})-|[TCP:options-mss:33773:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:206:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:130]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:window:140:4]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:FRPA]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:cf22736674ef18f1ab20b06bcfb4d754]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:SA]-tamper{TCP:options-wscale:replace:107}-|,1,[-10]
-10.0,[TCP:options-altchksum:42]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1240756143:4]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:232]-tamper{TCP:flags:replace:FRE}-|,1,[-10]
-10.0,[TCP:chksum:56801]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::1]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-timestamp:2962638786]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:dataofs:15]-fragment{tcp:-1:False:29}(,duplicate)-|",1,[-10]
-10.0,[TCP:dport:8805]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:20682]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FRPA]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dport:37948]-tamper{TCP:seq:replace:3803049690}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:sport:replace:13416}-|,1,[-10]
-10.0,[TCP:options-altchksum:220]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::2]-duplicate-|[TCP:options-wscale:204]-duplicate-|,1,[-10]
-10.0,[TCP:dport:36173]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:136]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:634075780]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:6:3]-duplicate-|,1,[-10]
-10.0,[TCP:window:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:9431]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a}),)-|[TCP:chksum:26816]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:2977},tamper{TCP:options-md5header:corrupt})-|[TCP:ack:3722422403]-tamper{TCP:window:replace:150}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:42929}-|[TCP:ack:424037051:0]-duplicate-|,1,[-10]
-10.0,[TCP:sport:62919]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:seq:515396297]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:chksum:50172]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:42:False:21},),)-|[TCP:window:110]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-md5header:06224bf324365e0d8bc4032d74b17163]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksum:219]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:ack:1908912180]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:5},duplicate)-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:243]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(tamper{TCP:dport:replace:12263}(duplicate,),)-|[TCP:window:60]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:17}(,fragment{tcp:-1:True})-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-uto:112]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:53144]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:779295895})-|[TCP:flags:FA:4]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:32904]-drop-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-altchksum:10]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-mss:60158]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|[TCP:sport:29196:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|[TCP:urgptr:11308:4]-tamper{TCP:options-mss:replace:63352}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:31956]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate)-|[TCP:urgptr:33943]-tamper{TCP:options-md5header:replace:8f032cdaf6c9f7208b176575ce705007}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:37]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-md5header:1601bc63db69c811a9cd9c39b06664f0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:6}(tamper{TCP:seq:corrupt},),tamper{TCP:flags:corrupt})-|[TCP:options-timestamp:3495143772]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-mss:12237]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:196478195]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FSRPAECN}(duplicate,),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt})-|[TCP:options-eol:]-duplicate-|[TCP:options-md5header:faedb3d651113fb2edebfb01efb3ea05]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:45288:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:6}(tamper{TCP:seq:corrupt},),tamper{TCP:flags:corrupt})-|[TCP:flags:RAUECN:0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:urgptr:11933:3]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:44}(fragment{tcp:-1:False},)-|[TCP:options-wscale:184:1]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FSRPAECN}(duplicate,),)-|[TCP:reserved:1]-tamper{TCP:options-md5header:replace:34ec26f12048b73cd4bc5d0e2d9fd49b}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:14:False}(drop,),),)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:reserved:3]-tamper{TCP:options-altchksum:replace:164}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(tamper{TCP:chksum:replace:2977}(tamper{TCP:seq:replace:3112922306},),)-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:1d9c198b879b6e7d3314fd0ce98687f0}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},))-|[TCP:window:90:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:3:False}(tamper{TCP:options-timestamp:replace:902539590},fragment{tcp:-1:True}),)-|[TCP:options-wscale:124]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:chksum:corrupt}(duplicate(duplicate(,drop),),)-|[TCP:ack:1758086470]-drop-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:44}(fragment{tcp:-1:False},)-|[TCP:flags:RA]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:dataofs:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:urgptr:63024]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:42:False:21}(,duplicate),),)-|[TCP:window:30]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:urgptr:55506]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:dataofs:5]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False}(,drop),),drop)-|[TCP:load:z5in8ssrlx]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:daa705240b8f15ec5d1c3579aa7ec705},)-|[TCP:options-timestamp:3994399899]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:flags:replace:FSRPAECN}(duplicate,),tamper{TCP:seq:replace:2116700641}),)-|[TCP:options-altchksum:77]-tamper{TCP:sport:replace:12136}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:91]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:urgptr:56829]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:replace:FSRPAECN}),)-|[TCP:options-md5header:18277ec26ef5bab2623e068b59e922e4]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:urgptr:36398:3]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:seq:1758205428]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:2969825800}(duplicate,),)-|[TCP:reserved:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:5:True:33}-|[TCP:options-mss:46868]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:32:True}(tamper{TCP:options-timestamp:replace:902539590},fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}))-|[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:},))-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:38:False}-|[TCP:options-wscale:61:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:2969825800}(duplicate,),)-|[TCP:options-altchksum:82:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),)-|[TCP:options-timestamp:3213409420]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:20622]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|[TCP:urgptr:59060]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-mss:16218]-tamper{TCP:sport:replace:63312}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:reserved:2]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:209]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:10:False:28}-|[TCP:sport:64856]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-timestamp:replace:2448623315},),drop)-|[TCP:options-wscale:96]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|[TCP:urgptr:10344]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:options-md5header:54d4277e915340bb5e90773709e515ed]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:sport:55272:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:12263}(duplicate(duplicate,),),)-|[TCP:reserved:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3148932840]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:window:10]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dport:27725]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:seq:2993486380]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:229]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:12564]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(drop,)-|[TCP:sport:47039]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:301389107:4]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:12263}(duplicate,)-|[TCP:dataofs:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|[TCP:options-uto:150:4]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:842029067]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},))-|[TCP:options-wscale:149]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:flags:replace:FSRPAECN}(duplicate,),tamper{TCP:seq:replace:2116700641}),)-|[TCP:ack:3825565974]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-uto:135]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:20]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-mss:11573]-tamper{TCP:options-mss:replace:6388}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:45309},tamper{TCP:seq:replace:2786693554}(duplicate(fragment{tcp:-1:False},),)),tamper{TCP:options-uto:corrupt}),)-|[TCP:chksum:7085]-tamper{TCP:flags:replace:PA}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:options-wscale:237]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:ack:2513704548]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:614876550},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:61857}-|[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False:9}(,fragment{tcp:-1:True})-|[TCP:window:60]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:__DNS_REQUEST__:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:535792062]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:28:False}(,tamper{TCP:seq:corrupt})-|[TCP:options-mss:12122]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:3555422739}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7},),drop),),fragment{tcp:-1:True}))-|[TCP:options-md5header:bb051aefd89b6dfed4d0e7a8ce0e3ad3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:False:5}(drop,tamper{TCP:reserved:replace:5})-|[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-fragment{tcp:-1:True}-|[TCP:window:100]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:235]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:seq:1496334385:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-mss:corrupt},duplicate(duplicate,))-|[TCP:dport:41564]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},drop)-|[TCP:options-mss:49778]-tamper{TCP:options-uto:replace:53}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},drop)-|[TCP:options-timestamp:2727721099]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a})-|[TCP:chksum:58275]-tamper{TCP:options-altchksum:replace:76}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-timestamp:2982931977:0]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-wscale:146]-tamper{TCP:reserved:replace:5}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(fragment{tcp:46:True},),),)-|[TCP:seq:802673990]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:sport:60697]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},duplicate)-|[TCP:dataofs:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:16]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7},))-|[TCP:options-uto:245]-tamper{TCP:seq:replace:3104706110}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-mss:corrupt},duplicate(duplicate,))-|[TCP:sport:14367:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:False:5}(drop,tamper{TCP:reserved:replace:5})-|[TCP:dport:23459]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:chksum:63760]-tamper{TCP:window:replace:90}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:ack:3280757273]-tamper{TCP:options-md5header:replace:494c4aa251ae35847727f9ebe048b926}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:109]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:21}-|[TCP:options-timestamp:1088446897]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:3},))-|[TCP:urgptr:45302]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7},),drop)-|[TCP:options-timestamp:4198628836]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRPAECN}(tamper{TCP:options-altchksum:replace:83}(fragment{tcp:-1:False},),)-|[TCP:seq:2300247285]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:sport:corrupt},)-|[TCP:options-mss:47756]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:c9163719135dc09390d4e14bbe692a53}(duplicate,),tamper{TCP:flags:corrupt})-|[TCP:window:130]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}(drop,tamper{TCP:options-timestamp:replace:2448623315}(fragment{tcp:-1:True},))-|[TCP:options-timestamp:1599670936]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a})-|[TCP:urgptr:59126]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:173]-drop-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:sport:7836:1]-duplicate-|",1,[-10]
