Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2971671857}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:874140d0048614ff3b6ea9dd9006ffdb}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:37905},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:129}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:replace:113}(duplicate,),)-|",1,[0]
0.0,[TCP:ack:1911910288]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::3]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:38:True:6}(tamper{TCP:load:corrupt},tamper{TCP:options-nop:replace:}),),tamper{TCP:reserved:corrupt})-|[TCP:reserved:0]-tamper{TCP:flags:replace:FAU}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True:6}(,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2555453303}-|,1,[0]
0.0,"[TCP:window:110]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:18}(fragment{tcp:-1:True:38}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:46}(tamper{TCP:options-nop:replace:},),duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:25778}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:28689}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:16}(tamper{TCP:options-md5header:replace:4b799bc035307f05eecff45503049ae1},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:6}(duplicate,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:flags:SRAEC]-tamper{TCP:options-wscale:replace:205}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:29:False:14}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),),))-|[TCP:options-wscale:144]-tamper{TCP:options-md5header:replace:add347be83ab20b8abb4e27e950a7b04}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:33}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:options-timestamp:corrupt}(duplicate,))-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True:6}(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:seq:1636624135]-fragment{tcp:12:True:8}(drop,tamper{TCP:options-nop:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:4b799bc035307f05eecff45503049ae1},tamper{TCP:sport:replace:15956}),)-|[TCP:reserved:0]-fragment{tcp:25:False:45}-|",1,[0]
0.0,"[TCP:flags:FRPAECN]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:102]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:25}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:46}(duplicate,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3198329612}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:17}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack::2]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksum:246:4]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:38:True:6}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:23}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:seq:1636624135]-fragment{tcp:58:True:29}(,tamper{TCP:options-md5header:replace:e3d1baf9604c7a992769ea762f1c5ad3})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}(duplicate,))-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:38}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:urgptr:replace:50063})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:6}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PUEN},tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:17}(tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:48878},),)-|",1,[0]
0.0,"[TCP:options-mss:29215]-tamper{TCP:dport:replace:48594}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:33}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-mss:48548]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:18}(fragment{tcp:-1:True:38}(tamper{TCP:options-nop:corrupt},),tamper{TCP:window:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:55ea10b8861093e266ed5d5c158f3e55}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:9}-|,1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:seq:corrupt}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:6}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:18}(tamper{TCP:options-uto:corrupt},duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:seq:249270023]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:20}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:4}(duplicate,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:48:False:20}(tamper{TCP:flags:replace:RAEN},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True:15},),),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:load::3]-tamper{TCP:options-timestamp:replace:2162787434}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-sackok:]-fragment{tcp:23:True:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:PUEN},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:30:True:5}-|,1,[0]
0.0,"[TCP:flags:SRAEC]-duplicate(tamper{TCP:options-altchksum:replace:112},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:65352},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}(duplicate(duplicate,tamper{TCP:options-altchksum:replace:170}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:F}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:114}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-uto:replace:163})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:dport:replace:40677}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:27:False:45}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,tamper{TCP:sport:replace:15956}),)-|[TCP:reserved:0]-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:1]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:window:170]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:3},)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:144]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:29:False:14}(tamper{TCP:options-eol:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(duplicate,),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:17}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:window:110]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:25778}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:16}(tamper{TCP:options-md5header:replace:4b799bc035307f05eecff45503049ae1},duplicate),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|[TCP:options-altchksumopt:]-|[TCP:options-mss:35324]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:46})-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:938362145696fd63897775042603748a},duplicate(tamper{TCP:options-mss:replace:229},tamper{TCP:seq:replace:4159642959})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:938362145696fd63897775042603748a},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:42342},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:10:True:5},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:5:False:6}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:False:18}(fragment{tcp:-1:False:38},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-md5header:corrupt})-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:dataofs:15]-tamper{TCP:ack:replace:3597137782}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:18}(fragment{tcp:-1:True:38}(tamper{TCP:options-nop:corrupt},drop),)-|[TCP:reserved:2]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:5:False:6}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False:18}(fragment{tcp:-1:False:38},tamper{TCP:dport:replace:17444}))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:options-sack:replace:}(duplicate,),tamper{TCP:chksum:replace:60477}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:130},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:6f69b3a818e552c9b531686f8d4aac0f},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:10586}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:17}(drop,)-|",1,[0]
0.0,"[TCP:window:110]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|[TCP:flags:FSRAUCN]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:48:False:20}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:23}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:58:True:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:False:23}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:198}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}(duplicate(,duplicate(,tamper{TCP:flags:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:5:False:6}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False:18}(fragment{tcp:-1:False:38},duplicate))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}(duplicate(,duplicate(,tamper{TCP:seq:replace:3698280954})),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:sport:corrupt},),),tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1672748949}-|,1,[0]
0.0,[TCP:flags:SRAEC]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-timestamp:3130255404]-fragment{tcp:12:True:8}(tamper{TCP:options-sackok:replace:},tamper{TCP:sport:corrupt})-|[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:23}(tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:window:corrupt}),),)-|",1,[0]
0.0,[TCP:ack:1911910288]-fragment{ip:40:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:options-timestamp:replace:3576941099}(duplicate,))-|[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:ack:1911910288]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:seq:249270023]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:True:6}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:17}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(tamper{TCP:options-uto:corrupt},),tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:6}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::2]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:14:True}-|,1,[0]
0.0,"[TCP:seq:1636624135]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-md5header:replace:e3d1baf9604c7a992769ea762f1c5ad3})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:47:False:23}(duplicate,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:1},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:replace:113}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:874140d0048614ff3b6ea9dd9006ffdb}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:13}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:33}(fragment{tcp:-1:True}(,duplicate),duplicate)-|",1,[0]
