Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:chksum:46107]-tamper{TCP:sport:replace:41711}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:53823}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:dport:47782]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:c0cd7dec80bd9b161a01b7dcfece3ef7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:141]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:49544]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:7]-tamper{TCP:chksum:replace:39357}-|,1,[-10]
-10.0,[TCP:ack:2359053937]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:urgptr:31119]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[-10]
-10.0,[TCP:options-altchksum:141]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:11183:0]-tamper{TCP:options-uto:replace:52}-|,1,[-10]
-10.0,[TCP:dataofs:13:3]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FRACN]-tamper{TCP:options-mss:replace:58853}-|,1,[-10]
-10.0,[TCP:urgptr:7840]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:118]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3125497179]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:141]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:17729]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:227:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:167263803]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:187:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:143]-drop-|,1,[-10]
-10.0,[TCP:options-mss:17557]-drop-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:A:1]-tamper{TCP:options-mss:replace:61578}-|,1,[-10]
-10.0,[TCP:options-uto:215]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:7]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:34196}(tamper{TCP:chksum:replace:51967},)-|[TCP:options-mss:17618]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:62883]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:44:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:f90ec17fc1ecd51578ed55646ac59ea8]-tamper{TCP:ack:replace:787040636}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:ack:2021702596]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:141]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:110}(tamper{TCP:window:replace:90}(fragment{ip:-1:False},),)-|[TCP:options-timestamp:840225211]-drop-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:987334573]-tamper{TCP:options-wscale:replace:22}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|",1,[-10]
-10.0,[TCP:sport:50554]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:sport:12146]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:48926]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:46107]-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:sport:replace:14666}-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:options-uto:replace:0}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|[TCP:options-md5header:31eeda32ec8d5dc74fcc756ffa112ff7:2]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sackok::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:52390]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3246277482:4]-tamper{TCP:options-wscale:replace:187}-|,1,[-10]
-10.0,"[TCP:options-mss:19921]-duplicate(,tamper{TCP:seq:replace:1179501985})-|",1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:71fb295648cfeda210f11a29de41e1b8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:42235]-duplicate-|,1,[-10]
-10.0,"[TCP:dport:9848]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:chksum:46107]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:60683]-tamper{TCP:options-md5header:replace:bf4acd30b3b2381f337bcdf0953fd5b3}-|,1,[-10]
-10.0,[TCP:options-timestamp:3246277482:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:143]-duplicate-|,1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:sport:60071]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:ce639f6cc0dfe9373f8bf1d46eb2592e:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:46107]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-wscale:201:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:]-duplicate(drop,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:56663},))-|",1,[-10]
-10.0,[TCP:options-uto:215]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|[TCP:options-uto:31]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:3:True},)-|[TCP:options-timestamp:2733766003]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:1870283098]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:150]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:166:3]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:39879]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:26459]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:165]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:sport:50554]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:seq:211734936]-drop-|,1,[-10]
-10.0,"[TCP:options-wscale:216]-duplicate(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:options-mss:4369]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:64978]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3246277482:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:826052098]-drop-|,1,[-10]
-10.0,[TCP:sport:20846]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:7]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:window:20]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:window:replace:150})-|[TCP:reserved:6]-tamper{TCP:seq:replace:1000498518}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:41:True}(,fragment{tcp:-1:False})-|[TCP:dport:35191:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:1:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:3:True},)-|[TCP:options-timestamp:1412039695]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:3:True},duplicate)-|[TCP:load::2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:552466758}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:1318213871]-tamper{TCP:options-md5header:replace:4a7c7031269d4d513dba3eb6b07e9237}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-timestamp:2523218715]-duplicate-|",1,[-10]
-10.0,[TCP:dport:45715]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-nop:replace:})-|[TCP:options-uto:212]-tamper{TCP:window:replace:130}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:10:True}(drop,)-|[TCP:options-nop:]-drop-|[TCP:ack:2510585720]-drop-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:SAUE]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:12362]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:53253}(tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:lg9uoy49q7},),)-|[TCP:seq:1958986384]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:53823}(fragment{tcp:31:False:15}(duplicate(,tamper{TCP:options-uto:replace:84}),),)-|[TCP:urgptr:33382]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-timestamp:1558708986]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-timestamp:2511706873:1]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:215:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-eol::0]-tamper{TCP:chksum:replace:61578}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(duplicate,)-|[TCP:options-mss:32688]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:urgptr:63279]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:55}-|[TCP:seq:2324212346]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:38923})-|[TCP:seq:3396599665]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:233}-|[TCP:load:lzw6y988fh]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-wscale:200]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:urgptr:55372]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:133}-|[TCP:ack:659779216:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:seq:3476341053]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:57196}(duplicate,)-|[TCP:seq:2517556314]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:552466758}(fragment{tcp:43:False},)-|[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|[TCP:options-wscale:230]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:flags:PA]-tamper{TCP:ack:replace:2590512687}(tamper{TCP:ack:replace:404368502},)-|[TCP:reserved:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:110}(duplicate(duplicate,),),)-|[TCP:ack:2000369430]-tamper{TCP:options-uto:replace:94}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:3:True},duplicate)-|[TCP:urgptr:31222]-tamper{TCP:options-md5header:replace:80a94d28045b819be3c8293785cb9a9b}-|",1,[-10]
-10.0,[TCP:options-altchksum:217]-tamper{TCP:options-md5header:replace:7bf7e22e0b7a6814d5fe518c58e3454d}-|[TCP:flags:A:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:84}(tamper{TCP:chksum:corrupt},))-|[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|[TCP:options-md5header:c180c7f0f1ba10681420c3b85682212d]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}-|[TCP:dport:17262]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:189:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|[TCP:flags:FA]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3947837649}-|[TCP:dport:40068]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:57196}(duplicate,)-|[TCP:options-timestamp:3843063881]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:sport:36578]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:133}(tamper{TCP:options-mss:corrupt},)-|[TCP:dport:41100:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:dport:47398]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-|[TCP:flags:PA]-tamper{TCP:sport:replace:53850}-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:52:True}(tamper{TCP:load:corrupt},tamper{TCP:options-md5header:replace:9041948894d543127a283b43e3acfb01})-|[TCP:options-wscale:177]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-md5header:5958d87c16d40b40029f3ba8ee7f5044:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:ack:3506943964]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3307107451}(duplicate,)-|[TCP:options-altchksum:97]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:25}(fragment{ip:-1:False},)-|[TCP:options-wscale:0]-tamper{TCP:urgptr:replace:47904}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:flags:SPAUE]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:35}-|[TCP:options-mss:55486]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:110}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-uto:149]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:34196}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:50070},),)-|[TCP:dport:2658:0]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:3:True},duplicate(,duplicate))-|[TCP:options-uto:251]-drop-|",1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:ack:replace:2590512687}-|[TCP:options-uto:22]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:3:True},)-|[TCP:chksum:8663:2]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1255369238},),fragment{tcp:-1:True})-|[TCP:urgptr:39329]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-duplicate-|[TCP:seq:1389464493]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-nop:replace:}),)-|[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:reserved:1:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-nop:]-drop-|[TCP:options-mss:14908]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:window:110]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:32:False}(fragment{tcp:3:True},duplicate)-|[TCP:seq:2944069254]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-|[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}-|[TCP:ack:3201729974]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},),),)-|[TCP:chksum:40126]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:flags:corrupt}(duplicate,)),)-|[TCP:ack:2489985066]-tamper{TCP:ack:replace:882962812}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-timestamp:358049794]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:48812]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:32:False}(fragment{tcp:3:True},duplicate)-|[TCP:window:40]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:110}(duplicate(,duplicate),)-|[TCP:seq:1143308761]-tamper{TCP:seq:replace:3963716087}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:183}(duplicate,)-|[TCP:dport:7958:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-|[TCP:flags:PA]-tamper{TCP:sport:corrupt}-|[TCP:reserved:3]-tamper{TCP:dport:replace:41717}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:chksum:46133:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:dport:replace:38923})-|[TCP:options-eol:]-duplicate-|[TCP:options-uto:216]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:f75e9171db28590fcc3fe15e0aca43cb}-|[TCP:options-altchksum:21:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:ack:corrupt},)-|[TCP:chksum:58916]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:11]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|[TCP:sport:15570]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7bf7e22e0b7a6814d5fe518c58e3454d}(duplicate,)-|[TCP:options-wscale:222:4]-tamper{TCP:options-mss:replace:29908}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:1074515191}-|[TCP:options-mss:43675]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:951497839}(duplicate,)-|[TCP:chksum:20972]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-wscale:46]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-md5header:bf37fd967fc367661a89a5a262f6caa7:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:dataofs:4]-tamper{TCP:options-mss:replace:61841}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:ack:1296681075:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:34196}(duplicate,)-|[TCP:sport:41960:2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:63997]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-md5header:5d1714298b60b0e5ad0184355d37692b:4]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-uto:205]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-nop:replace:}-|[TCP:window:110]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|[TCP:urgptr:60721]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:2512675008]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:seq:731349073:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:ack:1988705960]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:32:False}(fragment{tcp:3:True}(,duplicate),duplicate(tamper{TCP:dport:replace:38923},tamper{TCP:sport:replace:49346}))-|[TCP:chksum:57780]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:9]-duplicate-|[TCP:options-uto:150]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|[TCP:dport:23609]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:seq:1312228487]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:30864}-|[TCP:options-altchksum:74:0]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True},),)-|[TCP:options-timestamp:282456717]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:window:170:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:urgptr:48099]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:window:90]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksum:41]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:urgptr:20074]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-mss:59944]-fragment{tcp:52:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),tamper{TCP:window:replace:150})-|[TCP:options-timestamp:189257868]-fragment{tcp:9:True:4}(duplicate,)-|[TCP:window:40]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:PA]-duplicate-|[TCP:urgptr:54812]-tamper{TCP:options-timestamp:replace:3443149992}-|,1,[-10]
