Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1165756673}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:41243}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-md5header:5379a2a3cd663492c4a18a942cde74e1]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:38602}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},drop),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSRAN}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:17469},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:5540}(tamper{TCP:options-md5header:replace:5d5274499e13f112ac1eae574b45a46f},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:True:15}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-md5header:d303ce185957f083dd3151dd99796187:0]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:7217}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:d303ce185957f083dd3151dd99796187:0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:4}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:chksum:24780]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:596452465}(duplicate,),)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:14233}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dport:replace:17182}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:34640},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:235}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:urgptr:28971]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:17:False:26}(tamper{TCP:options-altchksum:replace:96},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:34134}(tamper{TCP:dport:replace:33875},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:urgptr:42280]-tamper{TCP:options-wscale:replace:178}-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:34640},duplicate(,tamper{TCP:reserved:replace:0}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:chksum:replace:55317}(duplicate(tamper{TCP:options-md5header:replace:d81d1dd9fe5f87151a06940e166c7635},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:chksum:324]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:40:True:31}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:reserved:replace:3}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1862155143}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:dataofs:3:2]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-md5header:d303ce185957f083dd3151dd99796187:0]-tamper{TCP:ack:replace:3122302676}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:47768}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3431965597}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:56:False:12}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a2f19cc2eeccf73b4e329ab9748a67a7}(fragment{tcp:18:False}(tamper{TCP:options-nop:corrupt},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1310635099}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:3122302676}(duplicate,),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1165756673}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:dataofs:5]-duplicate(,tamper{TCP:urgptr:replace:5540}(tamper{TCP:options-md5header:replace:16a0d84fb9fba801cac531972fa96c90},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:56807},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2473115044}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:5]-tamper{TCP:options-timestamp:replace:596452465}(tamper{TCP:seq:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:52:False:38}(tamper{TCP:options-altchksum:replace:69},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:wlbumnf1tq}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:ack:replace:1770209503},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(duplicate,),tamper{TCP:options-uto:replace:113})-|",1,[0]
0.0,[TCP:reserved:3]-duplicate-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:ea980d31333044ee6d7a9d6be762e02b:3]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:21}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:chksum:replace:39441})-|",1,[0]
0.0,"[TCP:options-altchksum:244]-tamper{TCP:window:corrupt}(fragment{ip:-1:False:29},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:5}(tamper{TCP:dataofs:replace:2},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(duplicate(fragment{tcp:54:False:12}(,tamper{TCP:ack:corrupt}),tamper{TCP:load:replace:bgrz97kzoq}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:3122302676}(duplicate(,tamper{TCP:sport:replace:58296}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:7615}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:42152}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:False:21}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:55317}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-md5header:replace:d81d1dd9fe5f87151a06940e166c7635}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|[TCP:options-wscale:221]-duplicate-|,1,[0]
0.0,"[TCP:chksum:24780]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FSRAC}(duplicate,),)-|[TCP:options-eol::0]-drop-|",1,[0]
0.0,"[TCP:dataofs:5]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:}(drop,),)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:110}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(duplicate,fragment{tcp:-1:False}),tamper{TCP:options-uto:replace:113})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:1a56db90cbc1ad5f7b0f331f6a94e658},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:48362}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:56:False:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:49:True:24},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:3122302676}(duplicate,),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1862155143}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:30}(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:5}(tamper{TCP:dataofs:replace:2},))-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:12}(,tamper{TCP:ack:corrupt}),tamper{TCP:load:replace:bgrz97kzoq}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:235},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:flags:FA]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(duplicate(fragment{tcp:-1:False:12}(,tamper{TCP:options-timestamp:corrupt}),tamper{TCP:load:replace:bgrz97kzoq}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:49:False}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-mss:7411:4]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:21}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:96}(tamper{TCP:chksum:replace:6549},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),tamper{TCP:sport:corrupt}),tamper{TCP:options-uto:replace:113})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:60}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:40:True:31}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:14233}(duplicate,)-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:18:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:12}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3122302676}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,tamper{TCP:ack:replace:2293379211}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:241414680}(tamper{TCP:flags:replace:RA},))-|",1,[0]
0.0,"[TCP:chksum:24780]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:596452465}(duplicate,),)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:96}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:17:False:26}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(drop,)-|[TCP:options-sackok::1]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(duplicate,),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:34134}(tamper{TCP:dport:replace:33875}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},),),tamper{TCP:reserved:replace:3}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:d303ce185957f083dd3151dd99796187:0]-tamper{TCP:ack:replace:3122302676}(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3122302676}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:99}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dport:replace:58326},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:34640},tamper{TCP:options-md5header:replace:c0954b0bf49462d5310b02c65028c0ab})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1310635099}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:28:True}(tamper{TCP:sport:replace:28892},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:14233}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a2f19cc2eeccf73b4e329ab9748a67a7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:2},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:53053}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1175143f39eae40fd0d008d19dc1dbca}-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:17094}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:chksum:30148]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:39441}(fragment{tcp:-1:True:33},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:5540}(tamper{TCP:dport:replace:42139},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:41243}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:39441}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:16537}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2473115044}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:d303ce185957f083dd3151dd99796187:0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:ea980d31333044ee6d7a9d6be762e02b:3]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:36:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:44:True:1}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:55294}-|,1,[0]
0.0,"[TCP:dataofs:5]-duplicate(,tamper{TCP:urgptr:replace:5540}(tamper{TCP:options-wscale:replace:180},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:5540}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:d303ce185957f083dd3151dd99796187:0]-tamper{TCP:ack:replace:3122302676}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:9506275842faefe3f10522e7c33a96cb}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:46749},),)-|[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:9f52ef198b4b74f44e1379990d31ac01}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:45}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksum:124]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:wlbumnf1tq}(duplicate(,duplicate(tamper{TCP:ack:replace:1770209503}(tamper{TCP:options-sackok:replace:},),)),),)-|",1,[0]
0.0,"[TCP:options-md5header:d303ce185957f083dd3151dd99796187:0]-tamper{TCP:ack:replace:3122302676}(duplicate(tamper{TCP:options-eol:replace:},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:4}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
