Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:160},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(,fragment{tcp:-1:False}),),),),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate(,fragment{tcp:-1:False}),),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:ack:replace:2662763739}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:urgptr:corrupt}(duplicate(drop,),),),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSPAN},),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:replace:}(duplicate,),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:20},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:40:True:14},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(,tamper{TCP:urgptr:corrupt}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(drop,)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:32:True:31}(drop,tamper{TCP:urgptr:corrupt}(duplicate,)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:ack:replace:2662763739}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(duplicate,),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:27:False}(tamper{TCP:window:corrupt},fragment{tcp:2:True}),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(,fragment{tcp:28:False}),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:40}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(,fragment{tcp:-1:False}),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(,tamper{TCP:window:replace:150}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate,),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:110},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:corrupt}(duplicate(duplicate(duplicate,),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:57:False},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate(,fragment{tcp:-1:False}),),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:20}(fragment{tcp:-1:False},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:32:False:4}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:51:True},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2472811506}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate,),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:25}(fragment{tcp:-1:False},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:51:False:37}(,fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:36},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:urgptr:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:27:False}(drop,),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:urgptr:replace:26001}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:27:False}(drop,fragment{tcp:-1:True}),),)-|[TCP:options-sack::2]-drop-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:ack:replace:2662763739}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:5},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:24:True}(drop,),),)-|",1,[1.35]
-1000.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(drop,),)-|",2,"[-1000, -1000]"
-10.0,[TCP:urgptr:44728]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::2]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:15954}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:64380}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:682462307}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::1]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:187}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:seq:replace:758203645}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:FSPAN},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:132},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,),),)-|",2,"[0, 0]"
0.1825,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:replace:2},tamper{TCP:load:corrupt})-|",2,"[0.365, 0]"
0.274,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",2,"[0.548, 0]"
0.318,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN},))-|",2,"[0.318, 0.318]"
0.318,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:FSPAN})-|",2,"[0.318, 0.318]"
0.406,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0.812]"
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-nop:replace:},)-|",2,"[0.607, 0.607]"
0.607,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:56}(tamper{TCP:flags:replace:FSPAN},)-|",2,"[0.607, 0.607]"
0.607,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FSPAN},)-|",2,"[0.607, 0.607]"
0.607,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:255}(tamper{TCP:flags:replace:FSPAN},)-|",2,"[0.607, 0.607]"
0.607,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSPAN},)-|",2,"[0.607, 0.607]"
0.607,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-eol:replace:},)-|",2,"[0.607, 0.607]"
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(duplicate(duplicate,),)-|",2,"[0.635, 0.635]"
0.635,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAN}-|,2,"[0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(duplicate,),)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN},)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:corrupt}(duplicate,),)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-sack:]-tamper{TCP:ack:replace:2662763739}(tamper{TCP:flags:replace:FSPAN},)-|",2,"[0.635, 0.635]"
0.667,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:FSPAN}(duplicate,),)-|",2,"[0.667, 0.667]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FAU}(fragment{tcp:-1:True}(drop,),),)-|",2,"[1.35, 0]"
0.761,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False:9},),)-|",2,"[0.761, 0.761]"
0.771,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0.771, 0.771]"
0.788,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:132},),),)-|",2,"[0.788, 0.788]"
0.812,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}),),)-|",2,"[0.812, 0.812]"
0.8125,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate,),)-|",2,"[1.08, 0.545]"
0.839,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:seq:replace:758203645}(fragment{tcp:-1:True:5}(,duplicate),),)-|",2,"[0.839, 0.839]"
0.864,"[TCP:options-sack:]-tamper{TCP:ack:replace:773620303}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),)-|",2,"[0.864, 0.864]"
0.866,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,duplicate),),)-|",2,"[0.866, 0.866]"
0.915,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",2,"[0.915, 0.915]"
0.915,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:255}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",2,"[0.915, 0.915]"
0.982,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",2,"[0.982, 0.982]"
0.982,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",2,"[0.982, 0.982]"
0.982,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),),),)-|",2,"[0.982, 0.982]"
0.982,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},)),)-|",2,"[0.982, 0.982]"
0.982,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),),)-|",2,"[0.982, 0.982]"
1.0085000000000002,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate(,tamper{TCP:window:replace:110}),),),)-|",2,"[1.35, 0.667]"
1.227,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-nop:replace:},),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-eol:replace:},),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-sack:corrupt},),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,drop)),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:options-altchksumopt:corrupt},),)-|",2,"[1.227, 1.227]"
1.266,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:corrupt}),),)-|",2,"[1.266, 1.266]"
1.275,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},drop),),)-|",2,"[1.2, 1.35]"
1.286,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",2,"[1.286, 1.286]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:corrupt},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:urgptr:corrupt},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True:5},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:corrupt},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(fragment{tcp:-1:False},),),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:11:True:5},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate,),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:reserved:corrupt},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate(,fragment{tcp:-1:False}),),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:20},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate,),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:ack:replace:2662763739}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(duplicate,),),),)-|",2,"[1.35, 1.35]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(drop,),)-|",3,"[-1000, -1000, -1000]"
-666.6666666666666,[TCP:options-eol::0]-|,3,"[-1000, -1000, 0]"
-10.0,[TCP:options-md5header:81aa1a40412dfa0923a849266702adc1]-duplicate-|,3,"[-10, -10, -10]"
0.0,[TCP:options-altchksumopt:]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",3,"[0, 0, 0]"
