Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:replace:203})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:35}(tamper{TCP:sport:replace:7792},tamper{TCP:reserved:corrupt}(duplicate,))-|[TCP:options-nop::0]-fragment{tcp:18:False:42}-|[TCP:seq:3741143414]-tamper{TCP:chksum:replace:58375}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:140}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3691552634}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:25019}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:seq:1911936945]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:60},)-|[TCP:options-nop::0]-tamper{TCP:flags:replace:RUECN}-|[TCP:seq:3741143414]-fragment{tcp:15:True:48}(,tamper{TCP:options-timestamp:replace:2001962148})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:ack:corrupt},))-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:reserved:7:1]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:18:True:9})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:32:False:19}-|[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:30:True:42}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:5},)-|[TCP:options-sack:]-fragment{tcp:-1:True:4}(,tamper{TCP:options-timestamp:replace:2218067300})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:c86367e72d5dfb64dd8882950ad6760b}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:True}(drop,drop)-|[TCP:options-md5header:189daaf993a7bb5837ba3c40b3f0f733]-duplicate-|[TCP:options-sackok:]-tamper{TCP:seq:replace:3731685140}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:8:True:41}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:77})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FCN}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{ip:30:False:15}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:options-altchksum:226]-duplicate-|",1,[0]
0.0,"[TCP:sport:10618]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate(fragment{tcp:-1:True},))-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:window:70:2]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:140}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:True:32}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:100}(tamper{TCP:options-timestamp:replace:2613265886},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:6}(tamper{TCP:window:replace:60},)-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:options-timestamp:replace:1107491836}-|[TCP:seq:3741143414]-fragment{tcp:41:False:49}-|",1,[0]
0.0,"[TCP:sport:31143]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-wscale:103]-tamper{TCP:options-md5header:replace:dd2df5a5b64c1a31187a82e36ec067cc}-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-wscale:103]-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:43}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:55:True:41}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:120},),),tamper{TCP:sport:corrupt})-|[TCP:options-eol::0]-drop-|[TCP:sport:60676]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:43161},tamper{TCP:options-uto:replace:149})-|[TCP:sport:53262]-tamper{TCP:load:replace:uieoicu93o}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:options-altchksum:226]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(fragment{ip:-1:True:37}(duplicate,duplicate(,tamper{TCP:options-sack:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:19812},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksum:226]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:sport:53262]-tamper{TCP:options-timestamp:replace:2300161143}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:264e8f67e1a50876cb234553f825211d},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:59:True},),tamper{TCP:sport:replace:4260})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:43}(fragment{tcp:-1:False:16},drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:True:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:35}(tamper{TCP:sport:replace:7792},tamper{TCP:reserved:corrupt})-|[TCP:options-nop::0]-|[TCP:seq:3741143414]-tamper{TCP:dataofs:replace:10}-|[TCP:reserved:7]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:32965}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:29}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:sport:53262]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,[TCP:sport:58831]-fragment{ip:25:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:218}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:1618},),),)-|[TCP:options-eol::0]-tamper{TCP:sport:replace:22324}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:b51a7aaa8c66fa8a8d92bb7a478ee2d1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:100}(tamper{TCP:options-timestamp:replace:2613265886}(tamper{TCP:options-timestamp:replace:2155413825},),)-|",1,[0]
0.0,"[TCP:window:40:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:kr22p3ipof}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:dport:14008]-tamper{TCP:options-timestamp:replace:2300161143}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:AE}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:5773}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:s3m3jfl6yd},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:SRA}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:False:12}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-eol::2]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:172}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(tamper{TCP:seq:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:250}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c86367e72d5dfb64dd8882950ad6760b}-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:52:True:9}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},tamper{TCP:options-uto:replace:77})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}(duplicate(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:28:True}(,tamper{TCP:options-uto:replace:149})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2300161143}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:sport:53262]-tamper{TCP:options-timestamp:replace:1375335421}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3691552634}(tamper{TCP:dport:replace:34788},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:29},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:43274})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:140}(tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3691552634}(tamper{TCP:seq:replace:4065521277}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:51551}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SRAC}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:3}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:32}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:P}(tamper{TCP:chksum:replace:25019},)-|",1,[0]
0.0,"[TCP:sport:10618]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:40517}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:57752},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(duplicate(duplicate,),))-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:773722436}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:4445beac02ff9c10b2091d55f53ef2e5},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:8}(tamper{TCP:window:replace:40}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:23}(duplicate(tamper{TCP:options-altchksum:replace:179},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate(duplicate,))-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:140}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:dport:7893:0]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-sack::2]-tamper{TCP:options-mss:replace:53617}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,duplicate(duplicate(drop,duplicate(duplicate,tamper{TCP:options-uto:replace:203})),duplicate(tamper{TCP:options-uto:replace:203},duplicate)))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:corrupt}(drop,),drop)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:43:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3691552634}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:4445beac02ff9c10b2091d55f53ef2e5},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:replace:50360})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|[TCP:options-sack:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:2}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:q5xq5m3nj8},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:60},tamper{TCP:options-uto:replace:34})-|[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:seq:3741143414]-fragment{tcp:15:True:48}(duplicate,tamper{TCP:options-timestamp:replace:2001962148})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3d042cc74c47247fee7b929b80a16a2b}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|[TCP:options-wscale:103]-tamper{TCP:options-md5header:replace:dd2df5a5b64c1a31187a82e36ec067cc}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate(duplicate,),),)-|[TCP:window:50:1]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:2141434512}(tamper{TCP:dataofs:replace:6}(duplicate,),)),tamper{TCP:urgptr:replace:43274})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:149}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:26:False:16}(tamper{TCP:window:replace:120},),),tamper{TCP:sport:corrupt})-|[TCP:options-eol::0]-drop-|[TCP:chksum:37407]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:18:True:9}(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:52138}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:39432}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True})-|[TCP:options-eol::0]-|[TCP:window:70:2]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:FPEN},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-mss:23414]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:5},)-|[TCP:options-sack:]-fragment{tcp:38:True:4}(,tamper{TCP:options-timestamp:replace:2218067300})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:18}(duplicate,)-|[TCP:options-sackok::2]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:43:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:45}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:window:110:4]-fragment{tcp:9:True:4}(,tamper{TCP:options-timestamp:replace:2218067300}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-fragment{tcp:-1:True:22}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:57038}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:4445beac02ff9c10b2091d55f53ef2e5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:28552}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:12}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:13},tamper{TCP:options-uto:replace:77})-|[TCP:flags:SRPUEC]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:seq:1900245088]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:680786681}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:True:15}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-wscale:103]-tamper{TCP:options-md5header:replace:dd2df5a5b64c1a31187a82e36ec067cc}(tamper{TCP:options-uto:replace:103},)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:sport:53262]-tamper{TCP:options-wscale:replace:94}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:52150}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksum:replace:62}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:24},tamper{TCP:options-uto:replace:77})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksum:226]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:41:False:20}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:51:False:12}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:140}(tamper{TCP:window:replace:40},),duplicate)-|",1,[0]
