Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:73}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:59175}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:16}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:sport:replace:16412}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-uto:replace:88}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1793524977}(fragment{tcp:17:True:8},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:58:True:29}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True:29}(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2460401681}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:12:False:33}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:50:True:4}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:flags:replace:FRAUECN}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},duplicate)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:window:replace:110},tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:23}(tamper{TCP:load:replace:},),),)-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:56750}(tamper{TCP:ack:replace:2718377334},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:3456669404}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:chksum:replace:40898},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:3:False:26}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:17:True:8}(tamper{TCP:options-mss:replace:28645},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:11}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:28}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:54}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:flags:FSPAEN:3]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:52543}(tamper{TCP:dport:corrupt},),)-|[TCP:chksum:32510]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:4154993346},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:63266})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:241}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:99}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},),tamper{TCP:urgptr:replace:55314}(tamper{TCP:ack:corrupt},)))-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:False:48}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:45:False:22}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:39932}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:3476}(duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:chksum:replace:43101}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:replace:13751}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:245}(fragment{tcp:-1:False:32},),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:4201891367}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}(duplicate(duplicate(fragment{ip:-1:True:21},),duplicate),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:ack:49004219]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:99}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:251}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2079551428}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:False:13}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:chksum:replace:40898})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-timestamp:2817694025]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:61580}(tamper{TCP:dport:corrupt},),)-|[TCP:chksum:32510]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},),tamper{TCP:urgptr:replace:55314}))-|[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3129352085}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:58:True:29}(,tamper{TCP:flags:replace:FA})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{ip:45:False}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:reserved:0]-drop-|",1,[0]
0.0,[TCP:options-timestamp:2817694025]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:99}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:options-md5header:replace:bae1491d4d5680b6ddcd0594b03e978d}(duplicate,))-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:39932},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:1033}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:22416}(duplicate,),)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:40898},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:seq:3178584748:1]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True:29}(duplicate(,drop),fragment{tcp:-1:True}(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:28}(tamper{TCP:flags:replace:FRAUECN}(fragment{tcp:-1:False},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:4154993346},)-|[TCP:reserved:0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:38:True:48}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2944953424}-|[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:2032822780})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:chksum:replace:40898}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:window:replace:110},fragment{tcp:-1:True:29}(duplicate(duplicate(fragment{ip:-1:True:21},),duplicate),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:4154993346},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2334006275}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:3585836795})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:47}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:10295}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:63775}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:a5e315d54fa97796012772302078d855]-tamper{TCP:ack:replace:2460401681}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:11}(duplicate,)-|[TCP:dataofs:1]-tamper{TCP:ack:replace:1279675578}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:52543},)-|[TCP:chksum:32510]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-timestamp:replace:4264616340})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:26:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:50914}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}(duplicate(duplicate(drop,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:seq:3178584748:1]-fragment{tcp:-1:True:29}(duplicate(duplicate(fragment{ip:-1:True:21},),duplicate),tamper{TCP:options-timestamp:replace:1363420552})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:9:False:4}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:245}(fragment{tcp:-1:False:41},),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:17:True:8}(tamper{TCP:options-mss:replace:28645}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:99}(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:31:False:4}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False},),tamper{TCP:dataofs:replace:8})-|[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:4182}-|",1,[0]
0.0,"[TCP:urgptr:18348:2]-fragment{tcp:-1:True:33}(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack::1]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:dport:4689]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:4201891367}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:29}(duplicate,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:1}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:chksum:replace:43101},tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:63266},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:reserved:0]-tamper{TCP:flags:replace:FUN}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3172208234}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:replace:40898},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:18}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,duplicate),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:a0de7f27f49e866bf676eda5967c9774}(tamper{TCP:sport:replace:54065},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:17:True:8}(tamper{TCP:urgptr:replace:14613},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:63881}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:17:True:8}(,duplicate),)-|[TCP:options-nop::2]-tamper{TCP:options-uto:replace:93}-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:ack:replace:1279675578}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False:8},)-|[TCP:options-sackok::0]-tamper{TCP:seq:replace:2099343572}-|",1,[0]
0.0,"[TCP:dport:4689]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:4201891367}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:245}(tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:2},),),)-|[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:48}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:175760566}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:chksum:replace:43101},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:False:4}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:245},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:11}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:39932}(fragment{tcp:-1:True:29}(duplicate,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:23},),)-|[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:56750}(tamper{TCP:ack:replace:2718377334},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:chksum:replace:13751}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:59175}(fragment{tcp:10:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}(duplicate(duplicate(fragment{ip:-1:True:21},),duplicate),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:584997363}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:16}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:urgptr:18348:2]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:17:True:8}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:21},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:53763}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:a5e315d54fa97796012772302078d855]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:584997363}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:chksum:replace:13751}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:window:replace:70}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:seq:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:18}-|[TCP:options-wscale:149]-tamper{TCP:chksum:replace:10295}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2079551428}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:SRA},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:False:4}-|[TCP:options-sackok::0]-tamper{TCP:flags:replace:FUN}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
