Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:reserved:2]-fragment{tcp:36:False:18}(tamper{TCP:seq:replace:89366560},)-|",1,[-10]
-10.0,[TCP:options-md5header:480c138bb09c3e7e01b381c74709e7c7]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:254812351}(tamper{TCP:options-wscale:replace:254},)-|[TCP:chksum:28964]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4175565240:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:13]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:124]-tamper{TCP:urgptr:replace:14582}-|,1,[-10]
-10.0,[TCP:options-uto:125:2]-tamper{TCP:chksum:replace:31761}-|,1,[-10]
-10.0,[TCP:options-timestamp:3622839931:0]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:64553]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:125:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,[TCP:seq:823274227]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:dataofs:12]-tamper{TCP:seq:replace:1428873059}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[-10]
-10.0,"[TCP:window:130]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:15:False:40})-|",1,[-10]
-10.0,[TCP:ack:2948976078]-drop-|,1,[-10]
-10.0,[TCP:dataofs:12]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:dport:replace:8023})-|[TCP:flags:FSAUCN]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:window:110]-tamper{TCP:flags:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:45f06fa4980097ec114aa7ebabe6af8e]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:dport:34461]-fragment{ip:-1:True:4}(tamper{TCP:dport:replace:17401},tamper{TCP:flags:corrupt})-|",1,[-10]
-10.0,[TCP:urgptr:53525]-tamper{TCP:options-altchksum:replace:1}-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:26082]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,[TCP:flags:FSPAECN]-tamper{TCP:flags:replace:RPAUECN}-|,1,[-10]
-10.0,[TCP:seq:1516483565]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:26]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:124]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:ack:3106929491]-fragment{tcp:14:True:28}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:seq:823274227]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:103}(duplicate,)-|[TCP:window:80]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:ack:1821751033]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-10]
-10.0,[TCP:options-md5header:a893f222142f5f5867be1f67675f2e8d:1]-tamper{TCP:seq:replace:1491186143}-|,1,[-10]
-10.0,[TCP:options-uto:124]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:31876:0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1164872316]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:36]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:11113:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:28451]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:36]-drop-|,1,[-10]
-10.0,"[TCP:dataofs:3]-duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:urgptr:corrupt})-|",1,[-10]
-10.0,[TCP:options-md5header:b3fcde9a16897ff781ee229a442f84d4]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:F]-duplicate-|,1,[-10]
-10.0,[TCP:sport:6753]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-timestamp:2383390036:2]-drop-|,1,[-10]
-10.0,[TCP:window:60]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:seq:3074175296]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:dport:replace:8023})-|[TCP:reserved:4]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:dport:25563:0]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:replace:54829}-|,1,[-10]
-10.0,[TCP:ack:3106929491]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:dport:replace:8023})-|[TCP:options-altchksum:239]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:25]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:56:True:28}(fragment{tcp:-1:False},)-|[TCP:options-md5header:7d827e0d6b9772f7f141e35e2b736667]-tamper{TCP:seq:replace:1959858441}-|",1,[-10]
-10.0,[TCP:urgptr:62161]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:47085]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:chksum:19805]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:64631},),)-|",1,[-10]
-10.0,"[TCP:chksum:53770]-duplicate(duplicate(duplicate,),)-|",1,[-10]
-10.0,[TCP:ack:2948976078]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:ad9f8017946b08676546473ea534a675]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:823274227]-tamper{TCP:options-altchksum:replace:243}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:17401},tamper{TCP:flags:corrupt})-|[TCP:reserved:6]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:125:2]-tamper{TCP:options-md5header:replace:7e64252e172335fc4433fc7d7cd6f9e1}-|,1,[-10]
-10.0,[TCP:flags:]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:746f35248c4a05b2364fad149d55ee88]-duplicate-|,1,[-10]
-10.0,"[TCP:window:190:0]-tamper{TCP:flags:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:window:110]-duplicate-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::1]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:urgptr:12093]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:103}(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:sport:6795]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:flags:FSEN]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:62d5198e735afa325efda61684cfe179]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-nop::1]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:chksum:replace:46641}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:50]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-timestamp:replace:3942093750}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-mss:22924]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:44616]-drop-|,1,[-10]
-10.0,[TCP:options-mss:63987]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:4155641075:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|[TCP:dport:6558]-tamper{TCP:options-wscale:replace:125}-|,1,[-10]
-10.0,[TCP:flags:RPUECN]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3334970018}-|[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:sport:51586:0]-tamper{TCP:chksum:replace:25162}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:103}(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:options-wscale:6]-tamper{TCP:options-uto:replace:55}-|",1,[-10]
-10.0,[TCP:options-md5header:e586a0083ec8e731433b73ef3ea2d4c9]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:dfae89b83905314b66d18d7c47c2a445]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:urgptr:58505]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dport:42934]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:S:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:339032620}-|[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:249]-tamper{TCP:options-timestamp:replace:2659736315}-|,1,[-10]
-10.0,[TCP:dport:16006:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:1009165113]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:32773]-tamper{TCP:flags:replace:FSRPEC}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:sport:59580]-duplicate-|,1,[-10]
-10.0,[TCP:dport:28517]-tamper{TCP:options-mss:replace:9805}-|,1,[-10]
-10.0,[TCP:seq:3585764566]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:45855]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:sport:44618]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:26]-drop-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:23078]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FPUC]-drop-|,1,[-10]
-10.0,[TCP:seq:4104287148]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1262650567]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:37443]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-timestamp:1004438360]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:4289755833:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(duplicate(tamper{TCP:options-timestamp:replace:3735317718},),)-|[TCP:chksum:53743:0]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:load:replace:a6unylsnc2})-|[TCP:reserved:0]-|[TCP:flags:R]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:254}-|[TCP:seq:622344666]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,[TCP:dport:180:2]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:seq:1842327488]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}-|[TCP:flags:SPEN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:d1e184d0c41f20333112f5cf57023446}(tamper{TCP:load:corrupt},)-|[TCP:options-md5header:1e939a2be5df9b727007d68240ec8e18]-drop-|",1,[-10]
-10.0,[TCP:seq:1991962885]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False:17})-|[TCP:options-altchksum:6]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:138]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:56:True:28}(duplicate(,duplicate),)-|[TCP:chksum:26275]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-uto:36]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:FSRPE]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:reserved:0]-duplicate-|[TCP:options-mss:35344]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:3714},)-|[TCP:options-md5header:649334e2923123fedf7cd08a0315ced0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:21922]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:sport:39635:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:210]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-drop-|[TCP:options-wscale:57]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3166266916:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:25},)-|[TCP:options-timestamp:2818117985:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-wscale:191]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:flags:P]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sackok:replace:}(drop,))-|[TCP:options-uto:226]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-uto:corrupt},)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:reserved:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:150},)-|[TCP:dport:29410:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:4197347938]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:sport:64048]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:35},),)-|[TCP:window:70]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:False}(drop,))-|[TCP:seq:1146204441]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:67}-|[TCP:load::3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-md5header:98b7e1694ccc7bd702f0d52c040ffdac]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:ack:342188588]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-md5header:23dc08938f8f88219d6e56854b295e53]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-uto:77:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-uto:corrupt},)-|[TCP:dataofs:12]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:urgptr:26322]-tamper{TCP:urgptr:replace:64241}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:67}-|[TCP:options-wscale:36]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:26681},)-|[TCP:options-mss:17284:0]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-wscale:173]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:seq:2716112240]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:211]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-md5header:replace:f07d079c3a0d7bbd1eecfd928d3c6628})-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:chksum:46431]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:chksum:15326]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:ack:4183237148]-tamper{TCP:dport:replace:24553}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:flags:]-drop-|,1,[-10]
-10.0,[TCP:urgptr:6763]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:67}-|[TCP:chksum:11199]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksum:251]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:59898]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:254}(duplicate(duplicate,),)-|[TCP:load:]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:31736}-|[TCP:options-timestamp:4005442047]-tamper{TCP:options-wscale:replace:205}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:options-timestamp:replace:2833575875}(tamper{TCP:sport:corrupt},),)-|[TCP:options-timestamp:2808595876]-tamper{TCP:options-wscale:replace:248}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:options-timestamp:3520010910]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-mss:48169]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:10209},)-|[TCP:options-mss:49830]-tamper{TCP:chksum:replace:32283}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:11:True}-|[TCP:options-md5header:53eba0b81aabd177a86cd799d43bf7ce]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3334970018}(tamper{TCP:dataofs:replace:10},)-|[TCP:ack:3947914162]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:dport:30095:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-uto:69]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False:11}-|[TCP:options-mss:60432]-tamper{TCP:options-timestamp:replace:3184173710}-|,1,[-10]
-10.0,[TCP:dport:26098]-duplicate-|[TCP:seq:559628594]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:replace:})-|[TCP:options-wscale:103]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:dport:25113:1]-tamper{TCP:urgptr:replace:64426}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:flags:FSUCN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:8023},fragment{tcp:-1:True})-|[TCP:options-mss:60443]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:window:80]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(tamper{TCP:options-wscale:corrupt},)-|[TCP:ack:2628866006]-tamper{TCP:dport:replace:2742}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:flags:FRN]-tamper{TCP:options-uto:replace:37}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:26681},)-|[TCP:options-mss:52991:1]-tamper{TCP:flags:replace:A}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:sport:17362]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|[TCP:dport:30661:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:28}(fragment{tcp:11:True},duplicate)-|[TCP:options-mss:47274]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:40}(fragment{tcp:13:False}(,duplicate),duplicate)-|[TCP:options-md5header:30b6b3bfec19f76b3ea28f6620d3f8d6:3]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksum:135]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:208:2]-tamper{TCP:options-md5header:replace:496aa512a342edda14f04b549fa7d081}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:40}(,duplicate)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:options-timestamp:replace:2245582573}(duplicate,),)-|[TCP:options-wscale:209]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(fragment{tcp:-1:True:5},)-|[TCP:window:100]-drop-|",1,[-10]
-10.0,"[TCP:dport:26098]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:dport:41137]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:31:True:16}(tamper{TCP:dport:corrupt},tamper{TCP:seq:replace:1972095298})-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{ip:-1:False:18}(,tamper{TCP:options-md5header:corrupt})),)-|[TCP:chksum:44469]-tamper{TCP:flags:replace:FSPAUEN}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksum:46]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:chksum:21700]-tamper{TCP:sport:replace:58815}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(duplicate,))-|[TCP:options-mss:12917]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:17}(tamper{TCP:options-wscale:corrupt},)-|[TCP:ack:586020761:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:13:False}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:window:30]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:15:False:3}(fragment{tcp:13:False},tamper{TCP:chksum:corrupt})-|[TCP:chksum:29238]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:2:False:1}-|[TCP:dport:37961]-fragment{tcp:-1:True}-|,1,[-10]
