Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:62kam6vni2})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:9},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:2}(drop,))),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3307247396}(duplicate(tamper{TCP:sport:replace:29250},fragment{ip:-1:False:23}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,[TCP:options-uto:255]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1249218319}(duplicate(tamper{TCP:options-md5header:replace:887bb9f00fb606e99a1523a817581d04},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2801722433}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:186b3f663c4fc88107e711a597a5ab78}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:20}-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:48:False:37}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|[TCP:load:o8hgec548x]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:RUECN]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:flags:RUECN]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:True}(tamper{TCP:options-uto:replace:119},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:27262}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:48:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,fragment{tcp:-1:False:5}(tamper{TCP:options-nop:corrupt},)),)-|",1,[0]
0.0,[TCP:options-altchksum:99]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(tamper{TCP:dport:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3cc7a8a9bb8dd72ed4e969f8156627af}(tamper{TCP:load:corrupt}(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:39802}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:61779}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:79}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:525930201}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:18}(duplicate,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:flags:RUECN]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:218]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:flags:RUECN]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:43}(,fragment{tcp:-1:False}(drop,))-|[TCP:dataofs:1]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:252}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:33189}-|[TCP:options-nop:]-duplicate(fragment{ip:-1:False:4}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False:24}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True:3}(tamper{TCP:options-sackok:replace:}(drop,),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:99]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(duplicate(drop,tamper{TCP:options-sackok:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:4}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:59}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True}(fragment{ip:-1:True:5},))-|[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:43}(,drop)-|[TCP:dataofs:1]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:9}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:load:o8hgec548x]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-timestamp:530570141]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:74b4245bcecc4e2f7463189beff528ab}(duplicate(,tamper{TCP:seq:replace:2970549720}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:225})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:sport:replace:14006}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:ff0f9d59c60e99285770113c2132c978}(duplicate(tamper{TCP:sport:replace:29250},fragment{ip:-1:False:23}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:urgptr:25410]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:49}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:dataofs:12:2]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:window:replace:150}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:58:False:5}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:30},)-|",1,[0]
0.0,[TCP:load:o8hgec548x]-tamper{TCP:reserved:replace:4}-|[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:20}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:flags:PA]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-mss:32354:0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False:5}(tamper{TCP:options-nop:corrupt},)),),)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:8736},)-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-nop:]-fragment{tcp:3:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:79},duplicate(tamper{TCP:options-wscale:replace:40}(duplicate,),tamper{TCP:seq:corrupt}))-|[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-timestamp:530570141]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:flags:RUECN]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{ip:-1:False:13}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:flags:FSRAU]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:61779}(tamper{TCP:sport:replace:945},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2367475821}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:0hh4pn7eur}-|,1,[0]
0.0,"[TCP:options-altchksum:218]-fragment{tcp:49:False:24}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:flags:SRPAE]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:23168},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:1358})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:10897}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate(fragment{tcp:39:True}(tamper{TCP:sport:replace:48253}(tamper{TCP:options-md5header:replace:3cf8c7fc982893f6a0fafd5a7203d515},),tamper{TCP:reserved:replace:2}),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:477133583}-|,1,[0]
0.0,"[TCP:options-altchksum:135]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:74b4245bcecc4e2f7463189beff528ab}(duplicate(duplicate(tamper{TCP:seq:replace:2970549720},),tamper{TCP:chksum:replace:26447}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:74b4245bcecc4e2f7463189beff528ab}(duplicate(duplicate(,tamper{TCP:seq:replace:2970549720}),tamper{TCP:chksum:replace:26447}(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:5}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:56330},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:47046}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:3cc7a8a9bb8dd72ed4e969f8156627af}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:5225})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate(fragment{tcp:-1:False:5},fragment{tcp:3:False:1}(fragment{tcp:-1:True},duplicate)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(,tamper{TCP:reserved:replace:2}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3967327177}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:20}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True}),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-uto:corrupt},),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:67},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:530570141]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:525930201}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:692894975}(duplicate(duplicate(,tamper{TCP:seq:replace:2970549720}),tamper{TCP:chksum:replace:26447}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:True}(tamper{TCP:options-uto:replace:119},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:e9ef02d321fede5ae0ae1b9bb7a1941c:1]-tamper{TCP:options-timestamp:replace:1249218319}(duplicate(tamper{TCP:options-md5header:replace:887bb9f00fb606e99a1523a817581d04},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:31}-|,1,[0]
0.0,[TCP:seq:3409061035]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:False:2}-|,1,[0]
0.0,"[TCP:flags:RUECN]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:R},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:74b4245bcecc4e2f7463189beff528ab}(duplicate(tamper{TCP:chksum:replace:26447},duplicate(,tamper{TCP:seq:replace:2970549720})),)-|",1,[0]
0.0,[TCP:flags:RUECN]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:40:False:20}-|,1,[0]
0.0,[TCP:urgptr:25410]-duplicate-|,1,[0]
0.0,[TCP:options-altchksum:99]-fragment{tcp:53:True:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:6},),fragment{tcp:-1:True})-|[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4013322167}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:16797}(fragment{tcp:13:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt::3]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:load:o8hgec548x]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3307247396}(duplicate(tamper{TCP:sport:replace:29250}(fragment{tcp:-1:True},),fragment{ip:-1:False:23}),)-|",1,[0]
0.0,[TCP:flags:R]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(duplicate(,drop),)-|[TCP:options-eol::1]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksum:99]-tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:62kam6vni2},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-wscale:replace:163})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{ip:18:False:14}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:50}(duplicate(duplicate,fragment{ip:-1:False:5}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),fragment{tcp:7:True:3}(drop,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1867056160}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:74b4245bcecc4e2f7463189beff528ab}(duplicate(,tamper{TCP:chksum:replace:26447}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:525930201}(tamper{TCP:options-uto:replace:252},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:load:replace:},),),)-|",1,[0]
