Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:reserved:6]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:47732]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dport:63708]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load::0]-tamper{TCP:load:replace:7gf4u6dfqx}-|,1,[-10]
-10.0,[TCP:flags:SUCN:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:4291371709:2]-tamper{TCP:window:replace:140}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:35009},)-|[TCP:seq:1196514713]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:flags:FSRAUC:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1960799171]-tamper{TCP:options-timestamp:replace:3450955605}-|,1,[-10]
-10.0,[TCP:ack:2791545939]-drop-|,1,[-10]
-10.0,[TCP:chksum:47727]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:seq:2872938035:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:chksum:42843]-tamper{TCP:seq:replace:2949369283}(duplicate,)-|",1,[-10]
-10.0,[TCP:chksum:35934]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:4:3]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:flags:FSRC]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[-10]
-10.0,[TCP:dport:58296]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:dport:55392]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:141]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:63787]-drop-|,1,[-10]
-10.0,[TCP:options-uto:182:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:13762]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:41958]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1553695978:4]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:3032]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:sport:53764]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:ack:1339402815:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:dport:18300]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:options-md5header:f38c43ddae52b1385463de6b04ca2f2f]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:38579]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:97]-tamper{TCP:options-mss:replace:61936}-|,1,[-10]
-10.0,[TCP:options-uto:163]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:63]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:29654]-tamper{TCP:options-mss:replace:41498}-|,1,[-10]
-10.0,[TCP:window:80]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:load:7wioxj8i7z]-drop-|,1,[-10]
-10.0,[TCP:options-mss:29294:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1375003771]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FSPUCN]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:93]-tamper{TCP:options-wscale:replace:173}-|,1,[-10]
-10.0,[TCP:chksum:48618]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:991f20fdb106d5c83b849894f9660afd]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:d5aaa870271484cae58b862dcae6c24b]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:18623]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:4291371709:2]-drop-|,1,[-10]
-10.0,[TCP:options-mss:17720]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:3:0]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},tamper{TCP:options-wscale:corrupt}),)-|",1,[-10]
-10.0,[TCP:options-wscale:198]-tamper{TCP:options-md5header:replace:ce7e18bc9edfd6de38f90e00aa39d332}-|,1,[-10]
-10.0,[TCP:options-uto:18:2]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:sport:replace:59992}-|,1,[-10]
-10.0,[TCP:urgptr:55865]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:20890]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:flags:SA]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:49479]-drop-|,1,[-10]
-10.0,[TCP:urgptr:55865]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:dport:50151]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,[TCP:dataofs:13:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:34070]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:18300]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:213:1]-tamper{TCP:options-wscale:replace:126}-|,1,[-10]
-10.0,[TCP:ack:4007209082]-tamper{TCP:chksum:replace:568}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-wscale:164]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:171}),)-|[TCP:ack:1546927246:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:43}(tamper{TCP:dataofs:replace:12},)-|[TCP:seq:969258452]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::1]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:114},)-|[TCP:window:120]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:dport:24980]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-timestamp:1116594621]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-uto:10]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:17932:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::1]-tamper{TCP:options-uto:corrupt}-|[TCP:sport:47860]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False:27}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:3660155221})-|[TCP:dataofs:10]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:91}(tamper{TCP:options-mss:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:sport:replace:255}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:171}),)-|[TCP:flags:SRAUEC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:44168}(tamper{TCP:flags:replace:SRAUEN}(tamper{TCP:dport:corrupt},),)-|[TCP:dport:14244]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:seq:3101536304]-tamper{TCP:seq:replace:3935289359}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:23770},duplicate)-|[TCP:window:180]-tamper{TCP:urgptr:replace:23202}-|",1,[-10]
-10.0,[TCP:seq:1244359057:1]-tamper{TCP:options-wscale:replace:24}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:171}),)-|[TCP:urgptr:61061]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(,duplicate))-|[TCP:urgptr:39466:4]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:flags:PA:0]-tamper{TCP:urgptr:replace:34734}-|[TCP:window:140:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-uto:22:0]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|[TCP:seq:3984802354]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-timestamp:2560128460:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:seq:1029641696]-drop-|",1,[-10]
-10.0,[TCP:flags:PA:0]-tamper{TCP:urgptr:replace:34734}-|[TCP:ack:699702966]-tamper{TCP:seq:replace:1415332858}-|,1,[-10]
-10.0,[TCP:flags:PAECN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:18439]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:51]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:vqhmmc1jm4}(tamper{TCP:options-md5header:replace:08c8b0c3332e150f94207d9d1766b436},)-|[TCP:urgptr:1460]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:109]-tamper{TCP:load:replace:6yrkq5aip4}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:urgptr:63768]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(tamper{TCP:options-mss:replace:25623},)-|[TCP:options-wscale:79]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:options-wscale:replace:203},)-|[TCP:options-timestamp:1070908315:1]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:sport:49448:1]-tamper{TCP:seq:replace:813821379}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:53:True}-|[TCP:window:30]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:chksum:21155]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:39472},),)-|[TCP:options-uto:214]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:1848183125]-tamper{TCP:options-md5header:replace:46d261a4316a901eaa1b711adc01a1a5}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-eol:]-duplicate-|[TCP:dataofs:10]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:23770},duplicate)-|[TCP:options-nop:]-duplicate-|[TCP:urgptr:53468]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:44168}(tamper{TCP:flags:replace:SRAUEN},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:2304989870}-|[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2631553666}(tamper{TCP:options-wscale:replace:203},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:56621724}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:10928}-|[TCP:options-sack::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:eecc24c5fef351b57bfb42482a3033f4},)-|[TCP:options-altchksum:131]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:3237804168:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:48951]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:reserved:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:39472},),)-|[TCP:seq:1331936257]-tamper{TCP:flags:replace:P}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:5]-tamper{TCP:options-mss:replace:61503}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:urgptr:replace:28171}(drop,))-|[TCP:options-wscale:189:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-md5header:28125a27a0d4fedd165b388a334f4935]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SRAUEN}-|[TCP:seq:1241766676]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-uto:96]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60}(duplicate,)),)-|[TCP:load:0bx3ldfjdi]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:190}(tamper{TCP:options-md5header:replace:08c8b0c3332e150f94207d9d1766b436},)-|[TCP:options-mss:59471]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:51736]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:36:True:28},)-|[TCP:urgptr:30752:2]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|[TCP:dataofs:3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:window:replace:150}-|[TCP:sport:13771]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:140]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e68be9a65cd0faa235e910a9c3473ada}-|[TCP:sport:4095]-tamper{TCP:flags:replace:FSRCN}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:dport:60441]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:options-uto:81]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:7},)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:flags:FUEN]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-wscale:168]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:2268094391},)-|[TCP:reserved:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:55:False:27})-|[TCP:options-nop:]-fragment{tcp:-1:False:41}-|[TCP:options-altchksum:200]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:chksum:37080]-duplicate-|[TCP:options-uto:31]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:0}-|[TCP:window:80]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3772027376}-|[TCP:options-timestamp:271743917]-tamper{TCP:options-md5header:replace:b570cf68482395749ee8c0a626d01050}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:251}(tamper{TCP:options-md5header:replace:08c8b0c3332e150f94207d9d1766b436},)-|[TCP:flags:FSRPAEC]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:urgptr:14084:3]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:51}(tamper{TCP:urgptr:corrupt},)-|[TCP:dport:57509]-tamper{TCP:flags:replace:SRUEC}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:dport:21539]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:26470}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),)-|[TCP:window:70]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|[TCP:options-md5header:ef7e6c6f50757341eabb2e60270f0ffc]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:46733}(tamper{TCP:options-mss:replace:25623}(duplicate,),)-|[TCP:options-uto:128]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack::0]-duplicate-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:854d415f7d4e32e94187a1930176cd19},)-|[TCP:ack:3657931987:0]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksum:92]-tamper{TCP:window:replace:10}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1398278301}(tamper{TCP:urgptr:replace:6726}(fragment{tcp:-1:False},),)-|[TCP:reserved:1:2]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-wscale:168]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:2268094391}(duplicate,),)-|[TCP:urgptr:48640]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksum:160]-tamper{TCP:options-sackok:replace:}-|[TCP:options-mss:9901:3]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False},)-|[TCP:load:e17aqqofvx:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False:5}),)-|[TCP:urgptr:42062]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:dport:12926]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(fragment{ip:-1:False},duplicate(,tamper{TCP:options-altchksum:replace:171}(tamper{TCP:ack:corrupt},)))-|[TCP:flags:RPU]-tamper{TCP:seq:replace:4251761195}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:8:True},)-|[TCP:options-md5header:e7030394b44c26e40b0d371617e945f7]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:08c8b0c3332e150f94207d9d1766b436}-|[TCP:sport:54918]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:42835}(duplicate,))-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(duplicate(drop,tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-timestamp:340467804]-tamper{TCP:flags:replace:FE}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:q6f6bt96zc]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:1}-|[TCP:options-altchksum:217]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate(,fragment{ip:-1:True:20})),),)-|[TCP:options-altchksumopt::2]-tamper{TCP:chksum:replace:14659}-|[TCP:flags:FSAUEC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:8:True},)-|[TCP:options-wscale:186]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,drop),)-|[TCP:flags:FSPAUECN]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:33195}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:load:corrupt},))-|[TCP:options-md5header:b46d7eaea9096d1a247b253023fdee25]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dport:27142]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:seq:2975295132]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|[TCP:sport:54233]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:31:True:5}-|[TCP:seq:3650559966]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:873401448},)-|[TCP:options-uto:43:2]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:3745683827]-tamper{TCP:options-mss:replace:58932}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),)-|[TCP:flags:SRPAUECN]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::0]-|[TCP:dataofs:14]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:chksum:36764]-tamper{TCP:dport:replace:20351}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-mss:6127:3]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:window:replace:50}-|[TCP:dataofs:8:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(tamper{TCP:options-nop:replace:},)-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|[TCP:ack:2467298126]-tamper{TCP:urgptr:replace:42388}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:8064}-|[TCP:options-wscale:250]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-altchksum:28]-tamper{TCP:options-md5header:replace:1f9a29cb9a8b74b0b1cb7e999c2c030c}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(fragment{tcp:28:True:14},)-|[TCP:options-md5header:aeca8854251f2d912db7f7cf681e79c4:0]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:reserved:7]-tamper{TCP:load:replace:djwveiwzkd}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:seq:787922639]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:wysz8qvnu9}-|[TCP:seq:1975903291:4]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:171}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:False}),)-|[TCP:ack:409266742]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-mss:replace:39013},)),)-|[TCP:ack:2517837452:2]-fragment{tcp:-1:True}-|",1,[-10]
