Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:replace:SPUEC}-|,1,[-10]
-10.0,"[TCP:flags:SRPUEC]-fragment{tcp:8:True:4}(drop,)-|",1,[-10]
-10.0,[TCP:urgptr:15396:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2463828166:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:1fe27e8b49c3a77e6777b92a9973f25e:3]-tamper{TCP:options-mss:replace:47127}-|,1,[-10]
-10.0,"[TCP:dport:22434]-duplicate(,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4})-|",1,[-10]
-10.0,[TCP:options-mss:4265]-drop-|,1,[-10]
-10.0,"[TCP:sport:56494]-fragment{tcp:27:True:13}(,tamper{TCP:dataofs:corrupt})-|",1,[-10]
-10.0,[TCP:ack:231446920]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:1302255391]-tamper{TCP:flags:replace:PUECN}-|,1,[-10]
-10.0,[TCP:options-timestamp:77411707]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:9547d98ba499eef1b398d4f7669ffca0:0]-duplicate-|,1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:options-uto:replace:243}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:sport:5513]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,[TCP:options-altchksum:39]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:57072]-tamper{TCP:window:replace:150}-|,1,[-10]
-10.0,[TCP:options-wscale:41]-duplicate-|,1,[-10]
-10.0,"[TCP:options-wscale:92]-duplicate(tamper{TCP:ack:replace:1792255489},)-|",1,[-10]
-10.0,"[TCP:dport:55059]-tamper{TCP:dataofs:replace:11}(duplicate(duplicate,),)-|",1,[-10]
-10.0,"[TCP:options-md5header:739ef5c0d8972e425a652657ebde0ce2]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:34447}(tamper{TCP:flags:corrupt},),)-|",1,[-10]
-10.0,[TCP:options-wscale:101]-tamper{TCP:ack:replace:1936837945}-|,1,[-10]
-10.0,[TCP:ack:3433749870]-tamper{TCP:options-altchksum:replace:33}-|,1,[-10]
-10.0,[TCP:seq:1408002237]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:70]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:68]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-duplicate(duplicate,duplicate)-|",1,[-10]
-10.0,[TCP:chksum:24768]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:231446920]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1082363857]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:55532:4]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:94]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:chksum:replace:36513}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:149]-drop-|,1,[-10]
-10.0,[TCP:chksum:57825]-drop-|,1,[-10]
-10.0,"[TCP:urgptr:15396:2]-tamper{TCP:urgptr:replace:38845}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,[TCP:dport:22434]-tamper{TCP:load:replace:3c5ilbcagr}-|,1,[-10]
-10.0,[TCP:options-wscale:222:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1906068188:4]-drop-|,1,[-10]
-10.0,[TCP:seq:1913222895]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:47112]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-uto:201]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-mss:47160]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),),)-|",1,[-10]
-10.0,[TCP:dport:22434]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:flags:FA:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:ack:231446920]-tamper{TCP:urgptr:replace:46044}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:window:50]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,[TCP:load:1cnjd3xk1x]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PN]-duplicate-|,1,[-10]
-10.0,[TCP:window:50]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:seq:4157981214]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}),)-|[TCP:window:180]-duplicate-|",1,[-10]
-10.0,[TCP:dport:2653]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:175]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:window:70]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:4167117878]-tamper{TCP:sport:replace:14493}-|,1,[-10]
-10.0,[TCP:chksum:728]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:37]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:43967:0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5:0]-tamper{TCP:dport:replace:60663}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:load:p47rcquio0:2]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:seq:2930134937]-drop-|,1,[-10]
-10.0,[TCP:options-mss:7145]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:26:False}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:chksum:34716]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-uto:125:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:40]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:dataofs:8]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:S]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-timestamp:305928676]-drop-|",1,[-10]
-10.0,[TCP:options-uto:44:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:21]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:30007]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PUC}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-wscale:111:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:11]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate,)),)-|[TCP:dport:35041]-tamper{TCP:window:replace:180}-|",1,[-10]
-10.0,[TCP:ack:2327709543]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:10004:1]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate,)),)-|[TCP:options-md5header:1af6178e61937bc2fa7d1a0a803a0d02]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:flags:F]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-wscale:92]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSPAU]-drop-|,1,[-10]
-10.0,[TCP:options-uto:239]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:7:1]-tamper{TCP:dport:replace:9277}-|,1,[-10]
-10.0,[TCP:sport:63407]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:760599736}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),),)-|[TCP:flags:RA:3]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-uto:78]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:760599736},)-|[TCP:options-wscale:127:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:50317}(duplicate(,drop),)-|[TCP:dataofs:8]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:seq:2604124590]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1039611072:0]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:reserved:replace:4})-|[TCP:ack:3425351033]-duplicate-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:3]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SPUE:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:chksum:33404]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:12]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(,tamper{TCP:urgptr:replace:46032})-|[TCP:urgptr:60385]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:3]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:26:False}-|[TCP:options-md5header:c945ad68e13391bf689684485981b9fe:1]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:2962}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:urgptr:14728]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:14390]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-drop-|,1,[-10]
-10.0,[TCP:urgptr:20885:2]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:dport:27533:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:ack:415474837]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:dport:replace:6376}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-wscale:235]-tamper{TCP:chksum:replace:30023}-|",1,[-10]
-10.0,[TCP:options-timestamp:1148252319]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:12:False:39}(duplicate,)-|[TCP:sport:8191]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-mss:replace:27495},),)-|[TCP:options-md5header:6d1559d08300a1f34c52827a6a819b1c]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksum:238]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:},),)-|[TCP:window:160]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dport:10135]-drop-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:11]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:2962}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},),)-|[TCP:chksum:3041]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate,))-|[TCP:ack:1416061703]-tamper{TCP:seq:replace:1379876727}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:2:1]-tamper{TCP:sport:replace:61580}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:760599736}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-mss:21638]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:2236298153]-tamper{TCP:options-wscale:replace:84}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PUC}(duplicate(,fragment{ip:-1:False:5}),)-|[TCP:options-mss:37761]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:dport:4419]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,drop),)-|[TCP:options-mss:50925]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:replace:106},)-|[TCP:reserved:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksum:86]-tamper{TCP:dataofs:replace:13}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5})-|[TCP:options-mss:54570]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:options-uto:94:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:dataofs:15]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:RAN]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:886225887]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(drop,drop)-|[TCP:options-uto:239]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:dport:26494]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:dataofs:9]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:6a7d01d5fa260f4642ea461956a497bd]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|[TCP:options-timestamp:723728003]-drop-|",1,[-10]
-10.0,[TCP:flags:RAN]-tamper{TCP:flags:corrupt}-|[TCP:dport:46679]-tamper{TCP:options-wscale:replace:216}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|[TCP:options-timestamp:4003805082]-tamper{TCP:dport:replace:17377}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:365672621}-|[TCP:options-uto:202]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,[TCP:flags:RAN]-|[TCP:options-mss:50867]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:76]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:2962}(tamper{TCP:options-sackok:replace:},)-|[TCP:sport:22864]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:365672621}-|[TCP:dataofs:8]-tamper{TCP:chksum:replace:39249}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:f6c05b943e9475de07dc8e024a821052]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:760599736}(tamper{TCP:chksum:corrupt},),)-|[TCP:dport:54411]-tamper{TCP:options-altchksum:replace:212}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:30743]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:1025042467]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:sport:36402]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PUC}(drop,)-|[TCP:urgptr:10958]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-mss:13268:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:dport:16841:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:26}-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:52c6e47b88e6bbac906a38bd5521c1e8},)-|[TCP:chksum:38854:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:64785:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:1719776550]-tamper{TCP:dport:replace:24676}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:sport:12064]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:2962}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},),)-|[TCP:ack:1212670233]-tamper{TCP:options-mss:replace:9411}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PUC}(fragment{tcp:-1:False}(drop,drop),)-|[TCP:window:130:4]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:urgptr:4143:1]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:flags:A:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:60800]-duplicate-|,1,[-10]
-10.0,[TCP:sport:35001:1]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:2797410083]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,drop)-|[TCP:chksum:479]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-mss:replace:27495},),duplicate)-|[TCP:seq:2460072984]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:2076383459]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2892669752}(fragment{tcp:-1:False}(drop,drop),))-|[TCP:chksum:8756]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4194262321}(duplicate,)-|[TCP:chksum:6923]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,drop)-|[TCP:ack:2503782247]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}(drop,))-|[TCP:dataofs:11]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:34442:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:3ab447b44e85e1d0153dabf912c3951c]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:2]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50317}(tamper{TCP:urgptr:replace:12166}(tamper{TCP:options-uto:replace:46}(duplicate,),),)-|[TCP:reserved:0]-tamper{TCP:options-wscale:replace:126}-|[TCP:options-mss:10329]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:7437:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|[TCP:seq:579432530]-tamper{TCP:options-mss:replace:6399}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:37143}(tamper{TCP:load:corrupt},),)-|[TCP:dataofs:14]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:flags:F]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50317}(tamper{TCP:urgptr:replace:12166}(tamper{TCP:options-uto:replace:46}(duplicate,),),)-|[TCP:reserved:0]-tamper{TCP:options-wscale:replace:126}-|[TCP:flags:SRPUC]-tamper{TCP:chksum:replace:17666}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:43}(drop,tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksum:241]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:11:True:5}-|[TCP:options-timestamp:2094511795]-duplicate-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:options-altchksum:replace:5}-|,1,[-10]
-10.0,[TCP:seq:907088634]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(duplicate,)-|[TCP:window:50]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:133:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False:14}-|[TCP:options-timestamp:1181953124]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:2129389238]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1243212839}-|[TCP:dataofs:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:RPEN]-tamper{TCP:dport:replace:27232}-|,1,[-10]
-10.0,"[TCP:chksum:31038]-duplicate(tamper{TCP:options-altchksum:replace:208},)-|[TCP:options-timestamp:495578337]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:10]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:53966}-|[TCP:options-timestamp:2258150392]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:33}(tamper{TCP:flags:replace:A}(tamper{TCP:options-sack:corrupt},),)-|[TCP:ack:164068724]-tamper{TCP:chksum:replace:47021}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:26}-|[TCP:urgptr:27864:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|[TCP:reserved:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:a389f6e48c800e7c51db77d64032c8b1]-drop-|,1,[-10]
-10.0,[TCP:dataofs:15:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:13:True:5}(duplicate,))-|[TCP:options-uto:198]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:1452}-|[TCP:chksum:14082]-tamper{TCP:flags:replace:SA}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:urgptr:46230]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:238]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:41:True}-|[TCP:seq:2415609694]-tamper{TCP:sport:replace:31234}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3553516390}(duplicate,)-|[TCP:options-mss:18434]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:783202607}(tamper{TCP:options-md5header:replace:4a4341ca2a34cdd20ce4187bd8956a8e},)-|[TCP:options-altchksum:231]-tamper{TCP:options-timestamp:replace:1221566851}-|",1,[-10]
