Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.952,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,duplicate),)),)-|",1,[0.952]
0.952,"[TCP:window:70]-tamper{TCP:flags:replace:SA}(fragment{tcp:11:True}(tamper{TCP:window:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,duplicate),)),)-|",1,[0.952]
0.956,"[TCP:chksum:47044]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt}),)-|",1,[0.956]
0.956,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),),)-|",1,[0.956]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),)-|",1,[0.959]
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0.964]
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:162},),),)-|",1,[0.964]
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt}),)-|",1,[0.964]
0.964,"[TCP:window:70]-tamper{TCP:options-wscale:replace:57}-|[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:29:True}(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,duplicate),)),)-|",1,[0.964]
0.97,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:7:True:3}(fragment{tcp:-1:False},),)-|",1,[0.97]
0.975,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),duplicate),)-|",1,[0.975]
0.976,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:4:False:2}(fragment{tcp:-1:False},),)-|",1,[0.976]
0.982,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(,duplicate),tamper{TCP:ack:replace:4344937}),)-|",1,[0.982]
0.982,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,duplicate),),),)-|",1,[0.982]
0.988,"[TCP:chksum:47044]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt}),)-|",1,[0.988]
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:59:True},),)-|",1,[0.988]
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0.988]
0.988,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0.988]
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:ack:replace:1091462715}),)-|",1,[0.988]
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0.988]
0.988,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0.988]
0.988,"[TCP:seq:3916982153]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0.988]
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,duplicate),),)-|",1,[0.988]
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:26:True}(fragment{tcp:-1:True},),)-|",1,[0.988]
1.005,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.005]
1.005,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.005]
1.015,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),duplicate),)-|",1,[1.015]
1.059,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},tamper{TCP:load:corrupt}),)-|",1,[1.059]
1.059,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[1.059]
1.059,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",1,[1.059]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:sport:55952]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,2,"[-10, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:20:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:597656627},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:17679})-|",2,"[0, 0]"
0.0,[TCP:sport:55952]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:43484}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:R},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:17679},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:6},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:190},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:66},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:6:True:3}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:174}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:58270},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:57235}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:5})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FRAE}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:6},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:7285},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:136}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:29315}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:58270},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1232809291}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:True:7}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:1232809291},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:136}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAECN}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:window:replace:90})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-uto:44]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:R},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:97}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:6},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:9}(,tamper{TCP:dport:replace:38276}(tamper{TCP:options-uto:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:seq:2008406479:2]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:88cf82465cd045dfa922c4518941bf8c},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,[TCP:ack:391106162:2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:25266}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:40413}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:88cf82465cd045dfa922c4518941bf8c})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:48:True:40}(tamper{TCP:flags:replace:UECN},)-|[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:16:True:10}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:ack:corrupt}))-|[TCP:options-eol:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:38923}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:186}(fragment{tcp:-1:True}(,duplicate),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:28},)-|",2,"[0, 0]"
0.509,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:9}-|",2,"[0.509, 0.509]"
0.519,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",2,"[0.519, 0.519]"
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:replace:},)-|",2,"[0.614, 0.614]"
0.806,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(,drop),)-|",2,"[0.806, 0.806]"
0.812,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:35:True:17},)-|[TCP:load:n64oadsjs6]-tamper{TCP:ack:replace:941319165}-|",2,"[0.812, 0.812]"
0.837,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:5},)-|",2,"[0.837, 0.837]"
0.848,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(,duplicate),)-|",2,"[0.848, 0.848]"
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:40:True},)-|",2,"[0.871, 0.871]"
0.926,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False:28},),)-|",2,"[0.926, 0.926]"
0.956,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,),),)-|",2,"[0.956, 0.956]"
0.959,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),),)-|",2,"[0.959, 0.959]"
1.005,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),)-|",2,"[1.005, 1.005]"
-3.3333333333333335,[TCP:options-sackok::0]-duplicate-|,3,"[-10, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:43484}(tamper{TCP:options-mss:replace:40413}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-duplicate-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:43484}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:597656627},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,tamper{TCP:dport:replace:51114})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:40500}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.12333333333333334,"[TCP:options-sack:]-tamper{TCP:chksum:replace:43484}(duplicate(duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:True}),),)-|",3,"[0.37, 0, 0]"
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,duplicate),)-|",3,"[0.871, 0.871, 0.871]"
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(drop,),)-|",3,"[0.871, 0.871, 0.871]"
0.871,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,duplicate),)-|",3,"[0.871, 0.871, 0.871]"
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",3,"[0.988, 0.988, 0.988]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29315}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt}),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-uto:44]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:597656627}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.837,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5},)-|",4,"[0.837, 0.837, 0.837, 0.837]"
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(duplicate,),)-|",4,"[0.871, 0.871, 0.871, 0.871]"
-1000.0,[TCP:options-eol:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
